   1       0.5210   0.9983   0.9834
   2       0.5308   0.9984   0.9836
   3       0.5468   0.9985   0.9837
   4       0.5555   0.9983   0.9833
   5       0.5751   0.9985   0.9835
   6       0.5790   0.9987   0.9837
   7       0.5523   0.9985   0.9833
   8       0.5501   0.9987   0.9835
   9       0.5516   0.9990   0.9838
  10       0.5590   0.9988   0.9835
  11       0.5783   0.9990   0.9837
  12       0.5693   0.9992   0.9839
  13       0.5752   0.9991   0.9838
  14       0.5528   0.9993   0.9840
  15       0.5657   0.9995   0.9842
  16       0.5721   0.9996   0.9844
  17       0.5751   0.9997   0.9845
  18       0.5659   0.9998   0.9846
  19       0.5436   0.9983   0.9834
  20       0.5652   0.9984   0.9836
  21       0.5743   0.9985   0.9837
  22       0.5657   0.9983   0.9833
  23       0.5711   0.9985   0.9835
  24       0.5703   0.9987   0.9837
  25       0.5684   0.9985   0.9833
  26       0.5752   0.9987   0.9835
  27       0.5710   0.9990   0.9838
  28       0.5850   0.9988   0.9835
  29       0.5578   0.9990   0.9837
  30       0.5436   0.9992   0.9839
  31       0.5650   0.9991   0.9838
  32       0.5553   0.9993   0.9840
  33       0.5392   0.9995   0.9842
  34       0.5451   0.9996   0.9844
  35       0.5416   0.9997   0.9845
  36       0.5454   0.9998   0.9846
  37       0.5621   0.9983   0.9834
  38       0.5555   0.9984   0.9836
  39       0.5383   0.9985   0.9837
  40       0.5414   0.9983   0.9833
  41       0.5229   0.9985   0.9835
  42       0.5258   0.9987   0.9837
  43       0.5841   0.9985   0.9833
  44       0.5770   0.9987   0.9835
  45       0.5435   0.9990   0.9838
  46       0.5866   0.9988   0.9835
  47       0.5472   0.9990   0.9837
  48       0.5390   0.9992   0.9839
  49       0.5635   0.9991   0.9838
  50       0.5481   0.9993   0.9840
  51       0.5557   0.9995   0.9842
  52       0.5416   0.9996   0.9844
  53       0.5447   0.9997   0.9845
  54       0.5469   0.9998   0.9846
  55       0.5515   0.9983   0.9834
  56       0.5642   0.9984   0.9836
  57       0.5577   0.9985   0.9837
  58       0.5256   0.9983   0.9833
  59       0.5349   0.9985   0.9835
  60       0.5563   0.9987   0.9837
  61       0.5498   0.9985   0.9833
  62       0.5380   0.9987   0.9835
  63       0.5545   0.9990   0.9838
  64       0.5651   0.9988   0.9835
  65       0.5789   0.9990   0.9837
  66       0.5843   0.9992   0.9839
  67       0.5586   0.9991   0.9838
  68       0.5584   0.9993   0.9840
  69       0.5528   0.9995   0.9842
  70       0.5645   0.9996   0.9844
  71       0.5625   0.9997   0.9845
  72       0.5643   0.9998   0.9846
