   1       0.9974   0.5335   0.3070
   2       0.9972   0.5483   0.3097
   3       0.9973   0.5519   0.3121
   4       0.9946   0.5452   0.3254
   5       0.9946   0.5668   0.3323
   6       0.9948   0.5972   0.3507
   7       0.9935   0.6226   0.3992
   8       0.9891   0.6162   0.3855
   9       0.9905   0.6003   0.3758
  10       0.9824   0.6605   0.4450
  11       0.9768   0.6826   0.4533
  12       0.9744   0.6740   0.4405
  13       0.9726   0.6822   0.4974
  14       0.9709   0.6689   0.4840
  15       0.9703   0.6621   0.4897
  16       0.9660   0.6634   0.4660
  17       0.9564   0.6798   0.4984
  18       0.9551   0.6717   0.4976
  19       0.9996   0.5246   0.3025
  20       0.9997   0.5245   0.2986
  21       0.9998   0.5294   0.3010
  22       0.9952   0.5542   0.3346
  23       0.9993   0.5619   0.3397
  24       0.9995   0.5600   0.3363
  25       0.9938   0.6086   0.3930
  26       0.9914   0.6024   0.3759
  27       0.9913   0.6396   0.4073
  28       0.9869   0.6494   0.4366
  29       0.9875   0.6245   0.4232
  30       0.9864   0.6055   0.4031
  31       0.9780   0.6854   0.4989
  32       0.9715   0.6682   0.4922
  33       0.9648   0.6680   0.4982
  34       0.9690   0.6774   0.4722
  35       0.9708   0.6728   0.4786
  36       0.9726   0.6711   0.4860
  37       0.9996   0.5255   0.3067
  38       0.9997   0.5307   0.3130
  39       0.9998   0.5325   0.3146
  40       0.9948   0.5746   0.3546
  41       0.9953   0.5709   0.3646
  42       0.9956   0.5775   0.3735
  43       0.9940   0.6148   0.3930
  44       0.9953   0.6077   0.3818
  45       0.9975   0.6178   0.3892
  46       0.9864   0.6262   0.4192
  47       0.9908   0.6402   0.4296
  48       0.9906   0.6382   0.4234
  49       0.9789   0.6753   0.4939
  50       0.9793   0.6809   0.4922
  51       0.9856   0.6534   0.4656
  52       0.9710   0.6789   0.4716
  53       0.9713   0.6844   0.4804
  54       0.9659   0.6703   0.4672
  55       0.9982   0.5328   0.3089
  56       0.9993   0.5438   0.3190
  57       0.9998   0.5511   0.3267
  58       0.9946   0.5782   0.3557
  59       0.9952   0.6172   0.3805
  60       0.9961   0.6273   0.3902
  61       0.9936   0.6115   0.3945
  62       0.9940   0.6070   0.4022
  63       0.9944   0.6255   0.4266
  64       0.9810   0.6480   0.4289
  65       0.9807   0.6503   0.4204
  66       0.9882   0.6395   0.4138
  67       0.9767   0.6800   0.4881
  68       0.9758   0.6518   0.4622
  69       0.9758   0.6668   0.4786
  70       0.9687   0.6748   0.4752
  71       0.9703   0.6728   0.4797
  72       0.9691   0.6664   0.4763
