Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4489       0.1073       0.0762       0.0434       0.0026       0.0408       3.1419       0.1180       0.4414
      1  272    1       0.4824       0.1137       0.0776       0.0444       0.0026       0.0418       3.2218       0.1207       0.4784
      1  273    1       0.4816       0.1135       0.0777       0.0444       0.0026       0.0418       3.2232       0.1206       0.4775
      1  274    1       0.4805       0.1133       0.0776       0.0444       0.0026       0.0418       3.2262       0.1206       0.4760
      1  275    1       0.4792       0.1131       0.0776       0.0444       0.0026       0.0417       3.2222       0.1205       0.4746
      1  276    1       0.4651       0.1103       0.0770       0.0440       0.0026       0.0414       3.1969       0.1196       0.4585
      1  297    1       0.4679       0.1108       0.0774       0.0439       0.0026       0.0413       3.2012       0.1193       0.4619
      1  298    1       0.4929       0.1158       0.0777       0.0447       0.0026       0.0420       3.2395       0.1213       0.4903
      1  299    1       0.5159       0.1206       0.0777       0.0452       0.0026       0.0426       3.2920       0.1227       0.5158
      1  300    1       0.5132       0.1200       0.0777       0.0452       0.0026       0.0425       3.2925       0.1226       0.5125
      1  301    1       0.5008       0.1174       0.0777       0.0448       0.0026       0.0422       3.2824       0.1218       0.4979
      1  302    1       0.4744       0.1120       0.0777       0.0442       0.0026       0.0416       3.2201       0.1201       0.4689
      1  323    1       0.4764       0.1126       0.0771       0.0442       0.0026       0.0416       3.2132       0.1200       0.4713
      1  324    1       0.5051       0.1183       0.0777       0.0450       0.0026       0.0423       3.2818       0.1221       0.5032
      1  325    1       0.5134       0.1201       0.0777       0.0452       0.0026       0.0425       3.3092       0.1226       0.5119
      1  326    1       0.5071       0.1188       0.0777       0.0450       0.0026       0.0424       3.2878       0.1223       0.5053
      1  327    1       0.5150       0.1204       0.0777       0.0452       0.0026       0.0426       3.3150       0.1227       0.5136
      1  328    1       0.4800       0.1132       0.0777       0.0444       0.0026       0.0417       3.2328       0.1205       0.4750
      1  349    1       0.4858       0.1144       0.0777       0.0445       0.0026       0.0418       3.2414       0.1207       0.4817
      1  350    1       0.5027       0.1178       0.0777       0.0449       0.0026       0.0423       3.2769       0.1220       0.5004
      1  351    1       0.5174       0.1209       0.0777       0.0453       0.0026       0.0426       3.3144       0.1229       0.5165
      1  352    1       0.5185       0.1211       0.0777       0.0453       0.0026       0.0427       3.3116       0.1229       0.5179
      1  353    1       0.5147       0.1203       0.0777       0.0452       0.0026       0.0426       3.2983       0.1227       0.5140
      1  354    1       0.4876       0.1147       0.0777       0.0445       0.0026       0.0419       3.2364       0.1210       0.4841
      1  375    1       0.4850       0.1142       0.0777       0.0444       0.0026       0.0418       3.2396       0.1205       0.4808
      1  376    1       0.5069       0.1187       0.0777       0.0450       0.0026       0.0424       3.2942       0.1222       0.5048
      1  377    1       0.5123       0.1198       0.0777       0.0452       0.0026       0.0425       3.3096       0.1226       0.5106
      1  378    1       0.5050       0.1183       0.0777       0.0450       0.0026       0.0424       3.3011       0.1221       0.5022
      1  379    1       0.5054       0.1184       0.0777       0.0450       0.0026       0.0424       3.2866       0.1221       0.5033
      1  380    1       0.4847       0.1142       0.0776       0.0445       0.0026       0.0418       3.2315       0.1208       0.4808
      1  401    1       0.4804       0.1134       0.0771       0.0443       0.0026       0.0417       3.2513       0.1203       0.4746
      1  402    1       0.4873       0.1147       0.0772       0.0445       0.0026       0.0419       3.2588       0.1209       0.4825
      1  403    1       0.4964       0.1166       0.0777       0.0447       0.0026       0.0421       3.2640       0.1213       0.4935
      1  404    1       0.4972       0.1167       0.0773       0.0447       0.0026       0.0421       3.2539       0.1213       0.4945
      1  405    1       0.4925       0.1158       0.0776       0.0446       0.0026       0.0420       3.2543       0.1211       0.4892
      1  406    1       0.4711       0.1116       0.0770       0.0440       0.0026       0.0414       3.2057       0.1196       0.4654
