   1       0.9664   0.8842   0.7210
   2       0.9665   0.8699   0.6882
   3       0.9660   0.8478   0.6681
   4       0.9644   0.8980   0.7456
   5       0.9646   0.8683   0.6945
   6       0.9648   0.8555   0.6835
   7       0.9559   0.9012   0.7517
   8       0.9562   0.8842   0.7154
   9       0.9565   0.8760   0.6985
  10       0.9551   0.9295   0.8077
  11       0.9525   0.9085   0.7964
  12       0.9491   0.9090   0.7928
  13       0.9352   0.9577   0.8630
  14       0.9356   0.9529   0.8532
  15       0.9311   0.9477   0.8374
  16       0.9247   0.9715   0.9074
  17       0.9159   0.9642   0.8926
  18       0.9151   0.9588   0.8774
  19       0.9663   0.8898   0.7304
  20       0.9663   0.8736   0.7207
  21       0.9662   0.8675   0.7159
  22       0.9644   0.9027   0.7568
  23       0.9613   0.8856   0.7317
  24       0.9603   0.8890   0.7335
  25       0.9558   0.9055   0.7617
  26       0.9559   0.8970   0.7616
  27       0.9561   0.8851   0.7538
  28       0.9550   0.9246   0.7910
  29       0.9552   0.9285   0.7947
  30       0.9555   0.9232   0.7867
  31       0.9349   0.9466   0.8425
  32       0.9370   0.9461   0.8534
  33       0.9373   0.9455   0.8539
  34       0.9250   0.9700   0.9042
  35       0.9248   0.9694   0.9029
  36       0.9247   0.9683   0.8988
  37       0.9664   0.8943   0.7474
  38       0.9666   0.9021   0.7654
  39       0.9667   0.9113   0.7793
  40       0.9645   0.8994   0.7546
  41       0.9647   0.9058   0.7607
  42       0.9649   0.9018   0.7442
  43       0.9560   0.9178   0.7780
  44       0.9563   0.9281   0.7875
  45       0.9567   0.9283   0.7811
  46       0.9551   0.9266   0.7886
  47       0.9553   0.9393   0.7905
  48       0.9556   0.9395   0.7904
  49       0.9374   0.9512   0.8352
  50       0.9395   0.9506   0.8326
  51       0.9429   0.9537   0.8427
  52       0.9269   0.9706   0.9056
  53       0.9254   0.9716   0.9093
  54       0.9267   0.9712   0.9071
  55       0.9664   0.9002   0.7492
  56       0.9667   0.8993   0.7474
  57       0.9669   0.9013   0.7540
  58       0.9645   0.9028   0.7523
  59       0.9647   0.9055   0.7290
  60       0.9649   0.8961   0.7159
  61       0.9562   0.9047   0.7582
  62       0.9574   0.9214   0.7763
  63       0.9589   0.9236   0.7819
  64       0.9552   0.9387   0.8093
  65       0.9507   0.9376   0.8129
  66       0.9499   0.9368   0.8188
  67       0.9364   0.9533   0.8408
  68       0.9362   0.9556   0.8477
  69       0.9366   0.9564   0.8490
  70       0.9261   0.9717   0.9064
  71       0.9184   0.9732   0.9048
  72       0.9176   0.9764   0.9088
