      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.1958         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       548.6363       753.3649       222.5199       649.3640         6.6077         8.4408         8.8662         8.8662         0.1939         0.1942         0.3687
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2368         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       587.4551       830.0387       251.0843       711.8121         6.6077         9.1161         9.8758         9.8758         0.1939         0.1942         0.3745
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.2732         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       594.3935       864.4938       275.9171       740.8828         6.6077         9.6553        10.6129        10.6129         0.1939         0.1942         0.4123
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.3265         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       546.6322       850.4918       313.6934       729.9292         6.6077        10.1003        11.1931        11.1931         0.1938         0.1942         0.5438
      1     14      390.5630       196.3330         3.2107         0.8499         0.2154         0.2189         2.1454         0.3101         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       535.6111       811.4905       294.1774       697.9582         6.6077        10.3990        11.6157        11.6157         0.2153         0.1942         0.5306
      1     15      390.6400       196.4100         0.0000         0.0286         0.7412         0.0801         0.0801         0.2614         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       503.5848       719.8866       252.0059       625.6471         6.6077        10.4982        11.7530        11.7530         0.2160         0.1943         0.5129
      1     16      390.6370       196.4070         0.0000         0.0010         0.0276         0.0000         0.0000         0.1818         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       488.9162       627.3082       192.8881       553.2259         6.6077        10.5000        11.5940        11.5940         0.2159         0.1944         0.3990
      1     17      390.6340       196.4040         0.0000         0.0001         0.0010         0.0000         0.0000         0.1143         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       437.7713       508.5925       151.8623       463.6793         6.6077        10.2365        11.3242        11.3242         0.2158         0.1944         0.3843
      1     18      390.6310       196.4009         0.0000         0.0000         0.0000         0.0000         0.0000         0.0634         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       392.4459       426.2272       130.1794       407.0243         6.6077         9.7440        10.8646        10.8646         0.2157         0.1945         0.4508
      1     19      390.6280       196.3979         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.2309       365.0396       101.7851       345.8368         6.6077         9.2091        10.3776        10.3776         0.2156         0.1946         0.0000
      1     20      390.6249       196.3949         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.3558       344.1430       100.9346       324.9402         6.6077         8.7691         9.9132         9.9132         0.2155         0.1946         0.0000
      1     21      390.6219       196.3918         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2560       342.0455        99.8286       322.8427         6.6077         8.4448         9.5089         9.5089         0.2154         0.1947         0.0000
      1     22      390.6189       196.3888         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7752       340.5409        99.1129       321.3380         6.6077         8.1525         9.1809         9.1809         0.2153         0.1948         0.0000
      1     23      390.6158       196.3858         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1813       338.9617        99.0009       319.7588         6.6077         7.8358         8.9078         8.9078         0.2152         0.1949         0.0000
      1     24      390.6128       196.3828         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7719       337.5533        98.9610       318.3505         6.6077         7.5553         8.6743         8.6743         0.2151         0.1949         0.0000
