   1       0.4657   0.2312   0.1290
   2       0.4745   0.2420   0.1399
   3       0.4842   0.2593   0.1536
   4       0.3509   0.2453   0.1322
   5       0.3732   0.2767   0.1519
   6       0.4031   0.3034   0.1738
   7       0.2667   0.3184   0.1850
   8       0.2755   0.3727   0.2177
   9       0.2874   0.4041   0.2406
  10       0.2082   0.3917   0.2374
  11       0.2418   0.4331   0.2474
  12       0.2683   0.4543   0.2512
  13       0.1647   0.5034   0.3297
  14       0.1784   0.5810   0.3855
  15       0.1811   0.6309   0.4092
  16       0.1405   0.6269   0.4223
  17       0.1517   0.6696   0.4539
  18       0.1617   0.7320   0.5079
  19       0.4601   0.2212   0.1224
  20       0.4818   0.2084   0.1126
  21       0.5001   0.2159   0.1174
  22       0.3294   0.2546   0.1447
  23       0.3506   0.2507   0.1392
  24       0.3727   0.2688   0.1548
  25       0.2571   0.2992   0.1661
  26       0.2853   0.3026   0.1639
  27       0.3197   0.3362   0.1888
  28       0.2021   0.3783   0.2293
  29       0.2201   0.4090   0.2367
  30       0.2442   0.4280   0.2543
  31       0.1665   0.4837   0.3061
  32       0.1909   0.5148   0.3053
  33       0.2095   0.5669   0.3565
  34       0.1344   0.6295   0.4292
  35       0.1414   0.6645   0.4567
  36       0.1483   0.6961   0.4765
  37       0.4443   0.2352   0.1334
  38       0.4558   0.2498   0.1506
  39       0.4766   0.2636   0.1612
  40       0.3274   0.2725   0.1577
  41       0.3410   0.2985   0.1705
  42       0.3711   0.3512   0.2067
  43       0.2523   0.2966   0.1730
  44       0.2583   0.3331   0.1915
  45       0.2837   0.3802   0.2197
  46       0.1954   0.3677   0.2208
  47       0.1973   0.4251   0.2536
  48       0.2082   0.4897   0.2919
  49       0.1589   0.4791   0.3124
  50       0.1601   0.5039   0.3021
  51       0.1675   0.5403   0.3203
  52       0.1299   0.6391   0.4342
  53       0.1291   0.6597   0.4428
  54       0.1313   0.6942   0.4725
  55       0.4517   0.2342   0.1297
  56       0.4697   0.2523   0.1417
  57       0.4808   0.2700   0.1562
  58       0.3443   0.2696   0.1507
  59       0.3674   0.2923   0.1542
  60       0.3935   0.3313   0.1731
  61       0.2524   0.3187   0.1880
  62       0.2629   0.3647   0.2061
  63       0.2617   0.3884   0.2100
  64       0.1970   0.4101   0.2575
  65       0.2192   0.4805   0.3105
  66       0.2318   0.5418   0.3512
  67       0.1588   0.5022   0.3321
  68       0.1566   0.5612   0.3759
  69       0.1640   0.6126   0.4160
  70       0.1353   0.6399   0.4447
  71       0.1365   0.7139   0.5102
  72       0.1402   0.7635   0.5579
