   1       0.4150   0.5513   0.4380
   2       0.4196   0.5746   0.4629
   3       0.4213   0.5986   0.4858
   4       0.3414   0.5882   0.4809
   5       0.3376   0.6276   0.5217
   6       0.3366   0.6764   0.5720
   7       0.2931   0.6478   0.5575
   8       0.2903   0.6852   0.5802
   9       0.2925   0.7376   0.6222
  10       0.2532   0.7063   0.6210
  11       0.2470   0.7562   0.6680
  12       0.2472   0.8154   0.7259
  13       0.2178   0.7835   0.6989
  14       0.2287   0.8279   0.7420
  15       0.2324   0.8787   0.7908
  16       0.2055   0.8986   0.8266
  17       0.1945   0.9248   0.8544
  18       0.1983   0.9532   0.8854
  19       0.4240   0.5370   0.4183
  20       0.4101   0.5544   0.4372
  21       0.4103   0.5749   0.4613
  22       0.3376   0.5713   0.4544
  23       0.3631   0.5895   0.4607
  24       0.3816   0.6163   0.4724
  25       0.2892   0.6320   0.5237
  26       0.2960   0.6804   0.5709
  27       0.3090   0.7349   0.6190
  28       0.2473   0.7024   0.6058
  29       0.2455   0.7390   0.6262
  30       0.2590   0.7879   0.6569
  31       0.2182   0.7843   0.7022
  32       0.2359   0.8273   0.7399
  33       0.2360   0.8776   0.7867
  34       0.2067   0.8982   0.8248
  35       0.1999   0.9234   0.8490
  36       0.2016   0.9513   0.8781
  37       0.4160   0.5369   0.4226
  38       0.4235   0.5270   0.4112
  39       0.4437   0.5343   0.4156
  40       0.3289   0.5765   0.4650
  41       0.3481   0.5973   0.4741
  42       0.3575   0.6273   0.4933
  43       0.2810   0.6287   0.5133
  44       0.3054   0.6453   0.5094
  45       0.3308   0.6866   0.5333
  46       0.2380   0.7058   0.6192
  47       0.2424   0.7535   0.6577
  48       0.2515   0.8090   0.7015
  49       0.2145   0.7831   0.6975
  50       0.2130   0.8261   0.7351
  51       0.2273   0.8753   0.7777
  52       0.1916   0.8996   0.8304
  53       0.1921   0.9276   0.8650
  54       0.1909   0.9561   0.8968
  55       0.4055   0.5436   0.4335
  56       0.3979   0.5634   0.4512
  57       0.4068   0.5821   0.4695
  58       0.3325   0.5859   0.4823
  59       0.3379   0.6279   0.5268
  60       0.3378   0.6732   0.5651
  61       0.2822   0.6497   0.5613
  62       0.2759   0.6929   0.6036
  63       0.2755   0.7466   0.6542
  64       0.2438   0.7049   0.6155
  65       0.2420   0.7546   0.6618
  66       0.2588   0.8101   0.7161
  67       0.2096   0.7847   0.7036
  68       0.2102   0.8310   0.7539
  69       0.2156   0.8820   0.8035
  70       0.1920   0.8977   0.8230
  71       0.1947   0.9236   0.8499
  72       0.2012   0.9526   0.8831
