   1       0.9942   0.7278   0.4873
   2       0.9912   0.7250   0.4795
   3       0.9887   0.7128   0.4663
   4       0.9663   0.7345   0.4937
   5       0.9659   0.7334   0.5124
   6       0.9660   0.7225   0.4962
   7       0.9640   0.7640   0.5369
   8       0.9470   0.7473   0.5129
   9       0.9441   0.7338   0.4970
  10       0.9436   0.8054   0.5905
  11       0.9450   0.7907   0.5780
  12       0.9292   0.7884   0.5744
  13       0.9193   0.8758   0.6654
  14       0.9065   0.8711   0.6649
  15       0.8974   0.8687   0.6643
  16       0.9087   0.8967   0.7110
  17       0.9037   0.8882   0.6969
  18       0.9008   0.8858   0.6909
  19       0.9940   0.7203   0.4781
  20       0.9938   0.7264   0.4938
  21       0.9938   0.7227   0.4967
  22       0.9680   0.7572   0.5126
  23       0.9691   0.7553   0.5335
  24       0.9693   0.7432   0.5326
  25       0.9640   0.7738   0.5505
  26       0.9642   0.7531   0.5435
  27       0.9645   0.7324   0.5397
  28       0.9534   0.8295   0.6066
  29       0.9518   0.8024   0.6024
  30       0.9548   0.7980   0.6046
  31       0.9333   0.8489   0.6381
  32       0.9421   0.8198   0.6125
  33       0.9424   0.7955   0.5949
  34       0.9162   0.9100   0.7374
  35       0.9247   0.9053   0.7372
  36       0.9289   0.8972   0.7272
  37       0.9945   0.7348   0.4846
  38       0.9951   0.7411   0.4907
  39       0.9955   0.7475   0.4899
  40       0.9686   0.7670   0.5217
  41       0.9708   0.7926   0.5498
  42       0.9717   0.7936   0.5556
  43       0.9639   0.8230   0.6117
  44       0.9641   0.8327   0.6265
  45       0.9642   0.8248   0.6240
  46       0.9538   0.8618   0.6405
  47       0.9549   0.8565   0.6475
  48       0.9588   0.8618   0.6629
  49       0.9322   0.8719   0.6637
  50       0.9430   0.8800   0.6903
  51       0.9499   0.8765   0.6875
  52       0.9210   0.9130   0.7427
  53       0.9317   0.9215   0.7602
  54       0.9362   0.9231   0.7628
  55       0.9947   0.7401   0.4884
  56       0.9955   0.7423   0.4870
  57       0.9961   0.7446   0.4894
  58       0.9685   0.7556   0.5151
  59       0.9701   0.7629   0.5199
  60       0.9727   0.7870   0.5529
  61       0.9640   0.8216   0.5903
  62       0.9643   0.8198   0.5995
  63       0.9647   0.8303   0.6252
  64       0.9475   0.8423   0.6246
  65       0.9502   0.8463   0.6397
  66       0.9347   0.8441   0.6317
  67       0.9315   0.8860   0.6824
  68       0.9377   0.8919   0.6954
  69       0.9386   0.8892   0.6941
  70       0.9081   0.9094   0.7335
  71       0.9016   0.9154   0.7373
  72       0.9015   0.9234   0.7452
