Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3565       0.0900       0.0921       0.0401       0.0026       0.0375       2.0943       0.2094       0.3891
      1  520    1       0.3912       0.0965       0.0885       0.0415       0.0026       0.0389       2.1677       0.2165       0.4245
      1  521    1       0.4055       0.0991       0.0729       0.0422       0.0026       0.0396       2.1661       0.2204       0.4314
      1  522    1       0.4027       0.0986       0.0733       0.0422       0.0026       0.0395       2.1658       0.2202       0.4284
      1  523    1       0.3982       0.0975       0.0729       0.0420       0.0026       0.0394       2.1719       0.2193       0.4223
      1  524    1       0.4111       0.1003       0.0738       0.0424       0.0026       0.0398       2.1982       0.2212       0.4374
      1  525    1       0.4104       0.1002       0.0865       0.0423       0.0026       0.0397       2.2120       0.2209       0.4441
      1  526    1       0.3825       0.0952       0.0915       0.0415       0.0026       0.0389       2.1430       0.2168       0.4178
      1  555    1       0.3828       0.0948       0.0882       0.0410       0.0026       0.0384       2.1477       0.2138       0.4152
      1  556    1       0.4275       0.1031       0.0753       0.0426       0.0026       0.0400       2.2339       0.2224       0.4559
      1  557    1       0.4176       0.1010       0.0761       0.0425       0.0026       0.0399       2.2113       0.2219       0.4452
      1  558    1       0.4260       0.1028       0.0765       0.0428       0.0026       0.0402       2.2357       0.2232       0.4547
      1  559    1       0.4354       0.1045       0.0770       0.0431       0.0026       0.0405       2.2535       0.2249       0.4652
      1  560    1       0.4572       0.1086       0.0771       0.0437       0.0026       0.0411       2.2692       0.2279       0.4904
      1  561    1       0.4326       0.1039       0.0763       0.0430       0.0026       0.0404       2.2336       0.2243       0.4623
      1  562    1       0.4014       0.0991       0.0911       0.0421       0.0026       0.0394       2.1735       0.2197       0.4389
      1  591    1       0.4005       0.0983       0.0876       0.0416       0.0026       0.0390       2.1775       0.2169       0.4346
      1  592    1       0.4413       0.1056       0.0764       0.0430       0.0026       0.0404       2.2443       0.2243       0.4723
      1  593    1       0.4365       0.1042       0.0777       0.0431       0.0026       0.0404       2.2333       0.2244       0.4672
      1  594    1       0.4388       0.1047       0.0777       0.0432       0.0026       0.0406       2.2532       0.2254       0.4690
