   1       0.7769   0.6189   0.3504
   2       0.7496   0.6569   0.3798
   3       0.7395   0.6682   0.3903
   4       0.6975   0.6855   0.4178
   5       0.6540   0.7274   0.4587
   6       0.6434   0.7391   0.4661
   7       0.6165   0.7252   0.4720
   8       0.6066   0.7558   0.4907
   9       0.5971   0.7460   0.4865
  10       0.5670   0.7429   0.5106
  11       0.5491   0.7755   0.5422
  12       0.5251   0.7685   0.5325
  13       0.5635   0.7681   0.5630
  14       0.5533   0.7794   0.5611
  15       0.5681   0.7856   0.5697
  16       0.5322   0.8183   0.6222
  17       0.5554   0.8067   0.6115
  18       0.5617   0.8100   0.6207
  19       0.7758   0.6359   0.3620
  20       0.7605   0.6607   0.3730
  21       0.7471   0.6470   0.3687
  22       0.7183   0.6536   0.3890
  23       0.7065   0.6790   0.4066
  24       0.7130   0.6837   0.4218
  25       0.6352   0.7098   0.4604
  26       0.6128   0.7412   0.5007
  27       0.5832   0.7433   0.5122
  28       0.6213   0.7242   0.4851
  29       0.5991   0.7134   0.4852
  30       0.6204   0.7134   0.5155
  31       0.5517   0.7662   0.5616
  32       0.5392   0.7798   0.5783
  33       0.5357   0.7786   0.5976
  34       0.5470   0.7760   0.5715
  35       0.5313   0.7866   0.5834
  36       0.5176   0.7963   0.6073
  37       0.7907   0.6386   0.3696
  38       0.8094   0.6345   0.3739
  39       0.8114   0.6334   0.3737
  40       0.7058   0.6523   0.3983
  41       0.7082   0.6784   0.4283
  42       0.7177   0.6525   0.4129
  43       0.6652   0.6873   0.4479
  44       0.6628   0.6668   0.4355
  45       0.6789   0.6672   0.4405
  46       0.6172   0.7229   0.5170
  47       0.6061   0.7199   0.5430
  48       0.6147   0.7141   0.5435
  49       0.5816   0.7357   0.5362
  50       0.5834   0.7170   0.5456
  51       0.5857   0.6947   0.5296
  52       0.5426   0.7700   0.5736
  53       0.5510   0.7529   0.5718
  54       0.5488   0.7579   0.5711
  55       0.7735   0.6253   0.3539
  56       0.7370   0.6393   0.3658
  57       0.7323   0.6530   0.3804
  58       0.6800   0.6644   0.4028
  59       0.6662   0.7109   0.4464
  60       0.6512   0.6948   0.4256
  61       0.6289   0.7077   0.4639
  62       0.6025   0.7312   0.4806
  63       0.5719   0.7425   0.4937
  64       0.5610   0.7677   0.5560
  65       0.5766   0.7679   0.5482
  66       0.5717   0.7596   0.5417
  67       0.5671   0.7502   0.5621
  68       0.5656   0.7992   0.6227
  69       0.5625   0.8059   0.6452
  70       0.5434   0.7959   0.6142
  71       0.5529   0.7974   0.6277
  72       0.5542   0.7972   0.6273
