   1       0.9785   0.9712   0.8795
   2       0.9780   0.9710   0.8786
   3       0.9778   0.9719   0.8816
   4       0.9618   0.9727   0.9146
   5       0.9620   0.9754   0.9267
   6       0.9628   0.9755   0.9261
   7       0.9574   0.9827   0.9555
   8       0.9571   0.9841   0.9609
   9       0.9575   0.9824   0.9532
  10       0.9526   0.9856   0.9676
  11       0.9526   0.9855   0.9674
  12       0.9502   0.9852   0.9646
  13       0.9458   0.9868   0.9690
  14       0.9372   0.9860   0.9680
  15       0.9355   0.9861   0.9680
  16       0.9370   0.9903   0.9731
  17       0.9354   0.9891   0.9717
  18       0.9350   0.9890   0.9715
  19       0.9798   0.9667   0.8767
  20       0.9816   0.9628   0.8711
  21       0.9834   0.9619   0.8697
  22       0.9629   0.9772   0.9285
  23       0.9658   0.9795   0.9385
  24       0.9659   0.9805   0.9424
  25       0.9596   0.9816   0.9518
  26       0.9570   0.9817   0.9537
  27       0.9580   0.9826   0.9564
  28       0.9526   0.9838   0.9559
  29       0.9527   0.9842   0.9550
  30       0.9533   0.9849   0.9553
  31       0.9480   0.9875   0.9698
  32       0.9477   0.9874   0.9697
  33       0.9492   0.9878   0.9701
  34       0.9407   0.9944   0.9780
  35       0.9368   0.9997   0.9845
  36       0.9372   0.9998   0.9846
  37       0.9803   0.9751   0.8947
  38       0.9797   0.9729   0.8859
  39       0.9820   0.9727   0.8849
  40       0.9624   0.9870   0.9399
  41       0.9644   0.9901   0.9512
  42       0.9650   0.9915   0.9559
  43       0.9593   0.9845   0.9533
  44       0.9615   0.9937   0.9641
  45       0.9597   0.9941   0.9651
  46       0.9533   0.9871   0.9597
  47       0.9545   0.9954   0.9698
  48       0.9554   0.9899   0.9648
  49       0.9514   0.9916   0.9747
  50       0.9517   0.9993   0.9840
  51       0.9520   0.9995   0.9842
  52       0.9446   0.9996   0.9844
  53       0.9423   0.9997   0.9845
  54       0.9432   0.9938   0.9774
  55       0.9792   0.9731   0.8870
  56       0.9799   0.9748   0.8930
  57       0.9808   0.9766   0.8996
  58       0.9617   0.9753   0.9166
  59       0.9621   0.9780   0.9187
  60       0.9631   0.9835   0.9254
  61       0.9572   0.9851   0.9548
  62       0.9586   0.9939   0.9652
  63       0.9605   0.9942   0.9655
  64       0.9527   0.9858   0.9651
  65       0.9569   0.9871   0.9694
  66       0.9580   0.9875   0.9697
  67       0.9512   0.9898   0.9726
  68       0.9524   0.9938   0.9773
  69       0.9543   0.9899   0.9726
  70       0.9358   0.9910   0.9740
  71       0.9343   0.9899   0.9726
  72       0.9343   0.9895   0.9721
