   1       0.7106   0.7146   0.4344
   2       0.6979   0.7516   0.4693
   3       0.6955   0.7592   0.4682
   4       0.6550   0.8287   0.5717
   5       0.6457   0.8178   0.5468
   6       0.6437   0.8155   0.5416
   7       0.5884   0.8725   0.6490
   8       0.5707   0.8749   0.6666
   9       0.5428   0.8617   0.6377
  10       0.5291   0.9305   0.7609
  11       0.5500   0.9278   0.7505
  12       0.5421   0.9123   0.7176
  13       0.5076   0.9626   0.8438
  14       0.5141   0.9538   0.8428
  15       0.5179   0.9536   0.8442
  16       0.4936   0.9804   0.9107
  17       0.4991   0.9777   0.9001
  18       0.4974   0.9739   0.8853
  19       0.7211   0.7318   0.4549
  20       0.7089   0.7310   0.4483
  21       0.7036   0.7336   0.4508
  22       0.6757   0.8251   0.5736
  23       0.6324   0.8412   0.6038
  24       0.6146   0.8274   0.5860
  25       0.5866   0.8923   0.6708
  26       0.5428   0.8818   0.6591
  27       0.5281   0.8850   0.6786
  28       0.5421   0.9336   0.7811
  29       0.5127   0.9340   0.7863
  30       0.4806   0.9273   0.7614
  31       0.5127   0.9710   0.8762
  32       0.4840   0.9661   0.8570
  33       0.4626   0.9646   0.8505
  34       0.4805   0.9824   0.9182
  35       0.4755   0.9827   0.9191
  36       0.4519   0.9837   0.9229
  37       0.7299   0.7113   0.4356
  38       0.7212   0.7307   0.4558
  39       0.7270   0.7155   0.4499
  40       0.6797   0.8063   0.5450
  41       0.6571   0.7802   0.5105
  42       0.6519   0.7531   0.4918
  43       0.6101   0.8678   0.6280
  44       0.5789   0.8424   0.6240
  45       0.5650   0.8001   0.5871
  46       0.5517   0.9221   0.7498
  47       0.5278   0.9011   0.7134
  48       0.5170   0.8770   0.6886
  49       0.5066   0.9580   0.8263
  50       0.4548   0.9613   0.8385
  51       0.4197   0.9466   0.8074
  52       0.4782   0.9828   0.9199
  53       0.4753   0.9730   0.8821
  54       0.4619   0.9711   0.8746
  55       0.7161   0.6978   0.4197
  56       0.7066   0.7193   0.4373
  57       0.6919   0.7312   0.4546
  58       0.6443   0.8054   0.5407
  59       0.6053   0.7910   0.5224
  60       0.6051   0.7704   0.5014
  61       0.5923   0.8668   0.6247
  62       0.5896   0.8760   0.6657
  63       0.5679   0.8704   0.6677
  64       0.5406   0.9056   0.6990
  65       0.5455   0.8972   0.6992
  66       0.5391   0.8674   0.6805
  67       0.5059   0.9568   0.8217
  68       0.5089   0.9515   0.8299
  69       0.4940   0.9442   0.8298
  70       0.4932   0.9784   0.9032
  71       0.5096   0.9729   0.8818
  72       0.4918   0.9724   0.8796
