   1       0.9971   0.9516   0.8047
   2       0.9962   0.9507   0.8010
   3       0.9961   0.9443   0.7930
   4       0.9950   0.9664   0.8611
   5       0.9950   0.9668   0.8618
   6       0.9951   0.9662   0.8589
   7       0.9784   0.9701   0.8747
   8       0.9777   0.9727   0.8840
   9       0.9749   0.9762   0.8967
  10       0.9620   0.9720   0.9102
  11       0.9626   0.9750   0.9230
  12       0.9640   0.9701   0.9022
  13       0.9575   0.9832   0.9549
  14       0.9569   0.9867   0.9688
  15       0.9571   0.9838   0.9567
  16       0.9528   0.9848   0.9610
  17       0.9527   0.9864   0.9683
  18       0.9527   0.9863   0.9683
  19       0.9996   0.9530   0.8099
  20       0.9997   0.9520   0.8057
  21       0.9998   0.9518   0.8047
  22       0.9975   0.9658   0.8585
  23       0.9993   0.9622   0.8445
  24       0.9995   0.9614   0.8407
  25       0.9812   0.9640   0.8694
  26       0.9923   0.9597   0.8618
  27       0.9925   0.9592   0.8612
  28       0.9644   0.9748   0.9173
  29       0.9659   0.9781   0.9314
  30       0.9663   0.9768   0.9263
  31       0.9585   0.9823   0.9521
  32       0.9579   0.9822   0.9533
  33       0.9577   0.9826   0.9549
  34       0.9528   0.9844   0.9565
  35       0.9527   0.9844   0.9555
  36       0.9528   0.9845   0.9553
  37       0.9996   0.9549   0.8172
  38       0.9997   0.9555   0.8193
  39       0.9998   0.9561   0.8211
  40       0.9954   0.9658   0.8588
  41       0.9959   0.9661   0.8594
  42       0.9963   0.9665   0.8601
  43       0.9811   0.9728   0.8850
  44       0.9911   0.9698   0.8727
  45       0.9912   0.9698   0.8721
  46       0.9644   0.9844   0.9285
  47       0.9647   0.9892   0.9463
  48       0.9656   0.9901   0.9490
  49       0.9583   0.9849   0.9536
  50       0.9612   0.9942   0.9645
  51       0.9615   0.9945   0.9650
  52       0.9533   0.9857   0.9578
  53       0.9540   0.9919   0.9645
  54       0.9543   0.9958   0.9692
  55       0.9977   0.9560   0.8215
  56       0.9970   0.9597   0.8353
  57       0.9969   0.9606   0.8384
  58       0.9945   0.9668   0.8625
  59       0.9944   0.9650   0.8552
  60       0.9947   0.9610   0.8477
  61       0.9801   0.9718   0.8809
  62       0.9869   0.9734   0.8865
  63       0.9882   0.9751   0.8923
  64       0.9621   0.9753   0.9128
  65       0.9632   0.9827   0.9213
  66       0.9654   0.9832   0.9224
  67       0.9569   0.9855   0.9550
  68       0.9580   0.9945   0.9655
  69       0.9592   0.9947   0.9657
  70       0.9527   0.9851   0.9597
  71       0.9532   0.9867   0.9657
  72       0.9541   0.9880   0.9703
