Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.5555       0.1313       0.0748       0.0461       0.0026       0.0435       2.4319       0.2397       0.6034
      1  520    1       0.5562       0.1314       0.0748       0.0461       0.0026       0.0435       2.4145       0.2398       0.6050
      1  521    1       0.5528       0.1307       0.0748       0.0460       0.0026       0.0434       2.4061       0.2394       0.6013
      1  522    1       0.5469       0.1295       0.0748       0.0459       0.0026       0.0433       2.4017       0.2388       0.5943
      1  523    1       0.5509       0.1303       0.0748       0.0460       0.0026       0.0434       2.4110       0.2393       0.5987
      1  524    1       0.5551       0.1312       0.0748       0.0461       0.0026       0.0435       2.4058       0.2397       0.6041
      1  525    1       0.5544       0.1310       0.0748       0.0461       0.0026       0.0435       2.4086       0.2396       0.6031
      1  526    1       0.5467       0.1294       0.0748       0.0459       0.0026       0.0433       2.4260       0.2388       0.5930
      1  555    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.4145       0.2399       0.6060
      1  556    1       0.5545       0.1310       0.0748       0.0461       0.0026       0.0435       2.3997       0.2396       0.6036
      1  557    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3939       0.2399       0.6069
      1  558    1       0.5504       0.1302       0.0749       0.0460       0.0026       0.0434       2.3873       0.2392       0.5992
      1  559    1       0.5562       0.1314       0.0748       0.0461       0.0026       0.0435       2.3865       0.2398       0.6063
      1  560    1       0.5556       0.1252       0.0579       0.0461       0.0026       0.0435       2.3593       0.2397       0.5881
      1  561    1       0.5546       0.1311       0.0748       0.0461       0.0026       0.0435       2.4014       0.2396       0.6036
      1  562    1       0.5540       0.1309       0.0748       0.0461       0.0026       0.0434       2.4183       0.2396       0.6022
      1  591    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4064       0.2399       0.6062
      1  592    1       0.5601       0.1261       0.0579       0.0462       0.0026       0.0436       2.3656       0.2401       0.5931
      1  593    1       0.5572       0.1315       0.0750       0.0461       0.0026       0.0435       2.3870       0.2399       0.6073
      1  594    1       0.5563       0.1273       0.0688       0.0461       0.0026       0.0435       2.3709       0.2398       0.5978
      1  595    1       0.5604       0.1297       0.0773       0.0462       0.0026       0.0436       2.3771       0.2402       0.6099
      1  596    1       0.5600       0.1261       0.0579       0.0462       0.0026       0.0436       2.3569       0.2401       0.5934
      1  597    1       0.5565       0.1315       0.0748       0.0461       0.0026       0.0435       2.3884       0.2398       0.6066
      1  598    1       0.5561       0.1314       0.0748       0.0461       0.0026       0.0435       2.4070       0.2398       0.6052
      1  627    1       0.5570       0.1315       0.0748       0.0461       0.0026       0.0435       2.4123       0.2399       0.6060
      1  628    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3816       0.2399       0.6074
      1  629    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3846       0.2402       0.6104
      1  630    1       0.5584       0.1293       0.0776       0.0461       0.0026       0.0435       2.3893       0.2400       0.6071
      1  631    1       0.5607       0.1289       0.0727       0.0462       0.0026       0.0436       2.3708       0.2402       0.6065
      1  632    1       0.5604       0.1270       0.0626       0.0462       0.0026       0.0436       2.3624       0.2402       0.5978
      1  633    1       0.5601       0.1261       0.0579       0.0462       0.0026       0.0436       2.3599       0.2401       0.5934
      1  634    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4039       0.2399       0.6067
      1  663    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4081       0.2399       0.6065
      1  664    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3582       0.2402       0.5938
      1  665    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3834       0.2402       0.6105
      1  666    1       0.5600       0.1296       0.0777       0.0462       0.0026       0.0436       2.3858       0.2401       0.6093
      1  667    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3815       0.2402       0.6105
      1  668    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3934       0.2402       0.6100
      1  669    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3617       0.2402       0.5936
      1  670    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3992       0.2399       0.6066
      1  699    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4088       0.2399       0.6065
      1  700    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3930       0.2399       0.6070
      1  701    1       0.5605       0.1270       0.0626       0.0462       0.0026       0.0436       2.3652       0.2402       0.5977
      1  702    1       0.5603       0.1279       0.0677       0.0462       0.0026       0.0436       2.3755       0.2402       0.6015
      1  703    1       0.5607       0.1285       0.0707       0.0462       0.0026       0.0436       2.3727       0.2402       0.6046
      1  704    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3832       0.2399       0.6073
      1  705    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3931       0.2399       0.6070
      1  706    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.3950       0.2399       0.6069
      1  735    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4116       0.2399       0.6064
      1  736    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.4012       0.2399       0.6065
      1  737    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3897       0.2399       0.6071
      1  738    1       0.5569       0.1315       0.0748       0.0461       0.0026       0.0435       2.3865       0.2399       0.6072
      1  739    1       0.5570       0.1316       0.0748       0.0461       0.0026       0.0435       2.3868       0.2399       0.6072
