   1       0.7641   0.9911   0.9559
   2       0.7592   0.9950   0.9705
   3       0.7559   0.9957   0.9731
   4       0.7303   0.9983   0.9833
   5       0.7432   0.9985   0.9835
   6       0.7498   0.9987   0.9837
   7       0.7124   0.9985   0.9833
   8       0.7079   0.9987   0.9835
   9       0.7157   0.9990   0.9838
  10       0.7153   0.9988   0.9835
  11       0.7330   0.9949   0.9681
  12       0.7475   0.9946   0.9662
  13       0.7102   0.9991   0.9838
  14       0.7171   0.9956   0.9699
  15       0.7026   0.9952   0.9676
  16       0.7169   0.9996   0.9844
  17       0.7090   0.9965   0.9721
  18       0.7054   0.9958   0.9692
  19       0.7697   0.9903   0.9529
  20       0.7716   0.9917   0.9579
  21       0.7759   0.9942   0.9673
  22       0.7471   0.9952   0.9713
  23       0.7396   0.9935   0.9642
  24       0.7279   0.9940   0.9655
  25       0.7213   0.9985   0.9833
  26       0.7061   0.9987   0.9835
  27       0.7173   0.9983   0.9812
  28       0.6994   0.9988   0.9835
  29       0.6901   0.9990   0.9837
  30       0.6915   0.9992   0.9839
  31       0.7053   0.9991   0.9838
  32       0.7179   0.9959   0.9711
  33       0.7068   0.9954   0.9684
  34       0.7130   0.9996   0.9844
  35       0.7144   0.9997   0.9845
  36       0.7105   0.9998   0.9846
  37       0.7645   0.9894   0.9493
  38       0.7513   0.9890   0.9477
  39       0.7558   0.9891   0.9475
  40       0.7480   0.9942   0.9674
  41       0.7261   0.9920   0.9584
  42       0.7172   0.9907   0.9528
  43       0.7229   0.9985   0.9833
  44       0.7214   0.9965   0.9750
  45       0.7279   0.9962   0.9731
  46       0.7134   0.9988   0.9835
  47       0.7253   0.9990   0.9837
  48       0.7098   0.9992   0.9839
  49       0.6953   0.9991   0.9838
  50       0.6817   0.9993   0.9840
  51       0.6872   0.9995   0.9842
  52       0.7215   0.9996   0.9844
  53       0.7295   0.9997   0.9845
  54       0.7296   0.9998   0.9846
  55       0.7621   0.9899   0.9513
  56       0.7522   0.9901   0.9518
  57       0.7487   0.9904   0.9525
  58       0.7140   0.9950   0.9706
  59       0.7211   0.9952   0.9707
  60       0.7342   0.9954   0.9709
  61       0.7084   0.9985   0.9833
  62       0.7262   0.9987   0.9835
  63       0.7357   0.9990   0.9838
  64       0.7292   0.9988   0.9835
  65       0.7278   0.9990   0.9837
  66       0.7393   0.9992   0.9839
  67       0.7167   0.9991   0.9838
  68       0.7313   0.9993   0.9840
  69       0.7302   0.9995   0.9842
  70       0.7197   0.9996   0.9844
  71       0.7292   0.9997   0.9845
  72       0.7414   0.9998   0.9846
