   1       0.8806   0.2660   0.1316
   2       0.9059   0.2702   0.1295
   3       0.9335   0.2671   0.1280
   4       0.7596   0.2738   0.1306
   5       0.8058   0.2771   0.1286
   6       0.8548   0.2817   0.1295
   7       0.6775   0.2906   0.1356
   8       0.7278   0.3046   0.1334
   9       0.7877   0.3141   0.1370
  10       0.6199   0.3130   0.1445
  11       0.6509   0.3449   0.1637
  12       0.6967   0.3706   0.1735
  13       0.5615   0.3643   0.1738
  14       0.5940   0.3925   0.1849
  15       0.6282   0.4125   0.1951
  16       0.5417   0.4465   0.2241
  17       0.5568   0.4569   0.2285
  18       0.5732   0.4720   0.2353
  19       0.8800   0.2642   0.1343
  20       0.9043   0.2601   0.1322
  21       0.9313   0.2611   0.1346
  22       0.7604   0.2641   0.1282
  23       0.8047   0.2722   0.1322
  24       0.8526   0.2970   0.1454
  25       0.6785   0.2870   0.1353
  26       0.7347   0.2976   0.1432
  27       0.7887   0.3192   0.1563
  28       0.6184   0.3134   0.1429
  29       0.6631   0.3324   0.1507
  30       0.7156   0.3546   0.1629
  31       0.5637   0.3628   0.1747
  32       0.5969   0.3847   0.1841
  33       0.6382   0.4078   0.1970
  34       0.5432   0.4520   0.2248
  35       0.5610   0.4622   0.2289
  36       0.5750   0.4650   0.2294
  37       0.8809   0.2544   0.1278
  38       0.9067   0.2552   0.1212
  39       0.9346   0.2605   0.1218
  40       0.7535   0.2639   0.1254
  41       0.7970   0.2624   0.1189
  42       0.8452   0.2762   0.1251
  43       0.6759   0.2766   0.1272
  44       0.7233   0.2830   0.1240
  45       0.7725   0.3111   0.1360
  46       0.6146   0.3149   0.1472
  47       0.6550   0.3237   0.1478
  48       0.7062   0.3397   0.1542
  49       0.5697   0.3772   0.1764
  50       0.6092   0.3748   0.1802
  51       0.6426   0.3935   0.1906
  52       0.5350   0.4443   0.2183
  53       0.5484   0.4461   0.2200
  54       0.5634   0.4428   0.2187
  55       0.8814   0.2537   0.1240
  56       0.9080   0.2509   0.1192
  57       0.9362   0.2526   0.1178
  58       0.7566   0.2740   0.1307
  59       0.8029   0.2756   0.1285
  60       0.8487   0.2806   0.1276
  61       0.6754   0.2909   0.1358
  62       0.7213   0.3033   0.1404
  63       0.7758   0.3140   0.1442
  64       0.6210   0.3229   0.1506
  65       0.6675   0.3480   0.1604
  66       0.7166   0.3681   0.1686
  67       0.5648   0.3716   0.1771
  68       0.6021   0.3824   0.1831
  69       0.6402   0.4095   0.1958
  70       0.5376   0.4453   0.2230
  71       0.5541   0.4507   0.2243
  72       0.5708   0.4654   0.2327
