   1       0.3302   0.2988   0.2472
   2       0.3422   0.3185   0.2660
   3       0.3427   0.3469   0.3056
   4       0.2462   0.3112   0.2380
   5       0.2701   0.3471   0.2901
   6       0.2927   0.3923   0.3275
   7       0.1987   0.3585   0.2546
   8       0.2174   0.3937   0.2891
   9       0.2315   0.4602   0.3466
  10       0.1697   0.4118   0.2974
  11       0.1946   0.4261   0.3217
  12       0.2161   0.4817   0.3900
  13       0.1354   0.5245   0.3922
  14       0.1464   0.5390   0.4204
  15       0.1535   0.5947   0.4649
  16       0.1232   0.6699   0.5057
  17       0.1376   0.6650   0.5003
  18       0.1494   0.6972   0.5417
  19       0.3210   0.2983   0.2499
  20       0.3316   0.3211   0.2848
  21       0.3439   0.3428   0.3164
  22       0.2382   0.3165   0.2261
  23       0.2539   0.3483   0.2635
  24       0.2760   0.3930   0.3153
  25       0.1948   0.3427   0.2525
  26       0.2234   0.3536   0.2775
  27       0.2534   0.3935   0.3250
  28       0.1585   0.4209   0.3055
  29       0.1698   0.4576   0.3461
  30       0.1890   0.5183   0.4112
  31       0.1441   0.5106   0.3862
  32       0.1661   0.4970   0.3876
  33       0.1887   0.5206   0.3988
  34       0.1193   0.6856   0.5224
  35       0.1250   0.7237   0.5405
  36       0.1343   0.7540   0.5745
  37       0.3020   0.2940   0.2371
  38       0.3046   0.2939   0.2309
  39       0.3202   0.3205   0.2543
  40       0.2318   0.3124   0.2167
  41       0.2378   0.3457   0.2393
  42       0.2489   0.3877   0.2671
  43       0.1880   0.3643   0.2553
  44       0.1974   0.4007   0.2855
  45       0.2156   0.4599   0.3189
  46       0.1505   0.4423   0.3232
  47       0.1488   0.5085   0.3688
  48       0.1603   0.5972   0.4345
  49       0.1292   0.5358   0.4061
  50       0.1282   0.5744   0.4348
  51       0.1377   0.6306   0.4826
  52       0.1137   0.6982   0.5306
  53       0.1105   0.7271   0.5489
  54       0.1123   0.7581   0.5853
  55       0.3063   0.2919   0.2354
  56       0.3141   0.3149   0.2505
  57       0.3260   0.3389   0.2718
  58       0.2427   0.3159   0.2314
  59       0.2576   0.3691   0.2685
  60       0.2714   0.4216   0.3028
  61       0.1861   0.3730   0.2623
  62       0.1824   0.4333   0.3190
  63       0.1870   0.5063   0.3732
  64       0.1532   0.4171   0.2977
  65       0.1605   0.4729   0.3534
  66       0.1774   0.5465   0.4005
  67       0.1285   0.5354   0.3968
  68       0.1347   0.6026   0.4480
  69       0.1416   0.6918   0.5124
  70       0.1172   0.6817   0.5166
  71       0.1196   0.7126   0.5322
  72       0.1254   0.7513   0.5650
