   1       0.5171   0.1668   0.1714
   2       0.6043   0.2115   0.2079
   3       0.6680   0.2438   0.2349
   4       0.4020   0.1589   0.1485
   5       0.4834   0.2109   0.1906
   6       0.5389   0.2480   0.2252
   7       0.3494   0.2003   0.1767
   8       0.4592   0.3055   0.2617
   9       0.5699   0.3981   0.3336
  10       0.2328   0.1747   0.1468
  11       0.2938   0.2383   0.2086
  12       0.3480   0.2956   0.2585
  13       0.2262   0.2245   0.1847
  14       0.3061   0.3295   0.2746
  15       0.3652   0.3955   0.3366
  16       0.1583   0.2220   0.1698
  17       0.1783   0.2533   0.1995
  18       0.1908   0.2737   0.2189
  19       0.4615   0.1331   0.1355
  20       0.4416   0.1130   0.1140
  21       0.4322   0.1078   0.1085
  22       0.2847   0.0944   0.0864
  23       0.2287   0.0665   0.0557
  24       0.2064   0.0566   0.0462
  25       0.2447   0.1229   0.1061
  26       0.2324   0.1107   0.0934
  27       0.2320   0.1082   0.0933
  28       0.1639   0.1109   0.0886
  29       0.1274   0.0832   0.0603
  30       0.1132   0.0712   0.0499
  31       0.1545   0.1579   0.1230
  32       0.1448   0.1493   0.1152
  33       0.1438   0.1479   0.1127
  34       0.1277   0.1773   0.1289
  35       0.1040   0.1515   0.1062
  36       0.0937   0.1407   0.0958
  37       0.4177   0.1100   0.1153
  38       0.3433   0.0776   0.0783
  39       0.3140   0.0661   0.0654
  40       0.3151   0.1069   0.1000
  41       0.2809   0.0917   0.0833
  42       0.2684   0.0848   0.0754
  43       0.2082   0.0933   0.0774
  44       0.1563   0.0658   0.0492
  45       0.1376   0.0548   0.0387
  46       0.1847   0.1223   0.0988
  47       0.1636   0.1029   0.0798
  48       0.1551   0.0964   0.0729
  49       0.1351   0.1301   0.0967
  50       0.1031   0.0970   0.0659
  51       0.0920   0.0841   0.0548
  52       0.1368   0.1830   0.1345
  53       0.1238   0.1679   0.1198
  54       0.1183   0.1595   0.1126
  55       0.4681   0.1433   0.1456
  56       0.4730   0.1475   0.1456
  57       0.4768   0.1497   0.1465
  58       0.4112   0.1710   0.1571
  59       0.4940   0.2289   0.2077
  60       0.5557   0.2696   0.2458
  61       0.2970   0.1523   0.1345
  62       0.3135   0.1702   0.1445
  63       0.3253   0.1795   0.1552
  64       0.2731   0.2020   0.1706
  65       0.3458   0.2787   0.2414
  66       0.4001   0.3321   0.2854
  67       0.1881   0.1799   0.1430
  68       0.2156   0.2075   0.1625
  69       0.2254   0.2157   0.1678
  70       0.1767   0.2300   0.1782
  71       0.2192   0.2828   0.2213
  72       0.2360   0.3045   0.2403
