   1       0.6990   0.5553   0.4964
   2       0.7220   0.5735   0.5058
   3       0.7512   0.5950   0.5275
   4       0.6006   0.5729   0.4970
   5       0.6465   0.6173   0.5371
   6       0.6899   0.6604   0.5833
   7       0.5360   0.6141   0.5434
   8       0.5817   0.6397   0.5687
   9       0.6104   0.6867   0.6189
  10       0.4871   0.6672   0.5856
  11       0.5200   0.7199   0.6375
  12       0.5701   0.7655   0.6776
  13       0.4343   0.7438   0.6502
  14       0.4629   0.7789   0.6895
  15       0.5051   0.8131   0.7290
  16       0.4004   0.8745   0.7810
  17       0.4223   0.8997   0.8078
  18       0.4395   0.9217   0.8350
  19       0.7067   0.5586   0.4952
  20       0.7214   0.5741   0.5039
  21       0.7454   0.5912   0.5174
  22       0.6073   0.5762   0.5097
  23       0.6364   0.6042   0.5324
  24       0.6670   0.6465   0.5743
  25       0.5456   0.6171   0.5424
  26       0.5822   0.6703   0.5884
  27       0.6243   0.7281   0.6433
  28       0.5035   0.6778   0.5873
  29       0.5197   0.7194   0.6092
  30       0.5466   0.7704   0.6520
  31       0.4414   0.7546   0.6572
  32       0.4766   0.8058   0.7036
  33       0.5096   0.8562   0.7492
  34       0.4002   0.8790   0.7875
  35       0.4083   0.9106   0.8218
  36       0.4207   0.9366   0.8443
  37       0.7028   0.5642   0.5113
  38       0.7050   0.5746   0.5322
  39       0.7268   0.5900   0.5557
  40       0.6043   0.5780   0.5111
  41       0.6338   0.6033   0.5297
  42       0.6572   0.6427   0.5657
  43       0.5326   0.6111   0.5315
  44       0.5659   0.6292   0.5326
  45       0.5954   0.6554   0.5574
  46       0.4765   0.6789   0.5918
  47       0.4930   0.7204   0.6131
  48       0.5251   0.7707   0.6529
  49       0.4385   0.7574   0.6553
  50       0.4445   0.7964   0.6724
  51       0.4599   0.8282   0.6959
  52       0.4076   0.8790   0.7875
  53       0.4132   0.9119   0.8267
  54       0.4187   0.9392   0.8543
  55       0.7111   0.5644   0.5149
  56       0.7350   0.5919   0.5489
  57       0.7555   0.6122   0.5716
  58       0.6136   0.5756   0.5074
  59       0.6582   0.6229   0.5584
  60       0.7011   0.6644   0.5986
  61       0.5363   0.6184   0.5471
  62       0.5506   0.6731   0.5994
  63       0.5906   0.7350   0.6698
  64       0.4814   0.6699   0.5959
  65       0.5154   0.7239   0.6528
  66       0.5745   0.7702   0.6958
  67       0.4440   0.7560   0.6626
  68       0.4623   0.8097   0.7184
  69       0.4944   0.8606   0.7662
  70       0.4008   0.8745   0.7810
  71       0.4180   0.8997   0.8078
  72       0.4364   0.9217   0.8350
