   1       0.4370   0.4909   0.4187
   2       0.4519   0.5054   0.4392
   3       0.4705   0.5270   0.4562
   4       0.3749   0.5081   0.4290
   5       0.4142   0.5259   0.4492
   6       0.4285   0.5512   0.4652
   7       0.3136   0.5638   0.4630
   8       0.3442   0.5856   0.4795
   9       0.3702   0.6064   0.4870
  10       0.2869   0.6120   0.4845
  11       0.3231   0.6282   0.5003
  12       0.3464   0.6594   0.5174
  13       0.2554   0.7096   0.5668
  14       0.2712   0.7151   0.5787
  15       0.2834   0.7415   0.5949
  16       0.2373   0.8332   0.6816
  17       0.2459   0.8383   0.6831
  18       0.2531   0.8537   0.6937
  19       0.4261   0.4857   0.4124
  20       0.4421   0.4927   0.4206
  21       0.4591   0.5020   0.4351
  22       0.3671   0.5266   0.4372
  23       0.3875   0.5503   0.4559
  24       0.4163   0.5701   0.4801
  25       0.3276   0.5514   0.4555
  26       0.3536   0.5570   0.4650
  27       0.3715   0.5780   0.4870
  28       0.2844   0.6271   0.4968
  29       0.2706   0.6595   0.5268
  30       0.2790   0.7116   0.5797
  31       0.2519   0.7033   0.5537
  32       0.2634   0.7280   0.5644
  33       0.2630   0.7628   0.5957
  34       0.2236   0.8407   0.6966
  35       0.2213   0.8618   0.7169
  36       0.2194   0.8904   0.7446
  37       0.4188   0.5014   0.4256
  38       0.4407   0.5350   0.4607
  39       0.4584   0.5580   0.4850
  40       0.3633   0.5273   0.4416
  41       0.3694   0.5782   0.4822
  42       0.3929   0.6242   0.5244
  43       0.3252   0.5723   0.4544
  44       0.3263   0.6282   0.5015
  45       0.3360   0.6782   0.5482
  46       0.2996   0.6357   0.5019
  47       0.2942   0.6884   0.5572
  48       0.3005   0.7448   0.6099
  49       0.2526   0.7217   0.5722
  50       0.2382   0.7750   0.6314
  51       0.2401   0.8260   0.6744
  52       0.2196   0.8429   0.7092
  53       0.2276   0.8752   0.7495
  54       0.2285   0.8995   0.7640
  55       0.4244   0.4968   0.4257
  56       0.4336   0.5194   0.4567
  57       0.4429   0.5444   0.4826
  58       0.3702   0.5109   0.4250
  59       0.3843   0.5447   0.4582
  60       0.4140   0.5655   0.4763
  61       0.3287   0.5732   0.4510
  62       0.3643   0.5965   0.4706
  63       0.3825   0.6456   0.5123
  64       0.2824   0.6188   0.4814
  65       0.3064   0.6342   0.4962
  66       0.3318   0.6798   0.5376
  67       0.2542   0.7205   0.5698
  68       0.2659   0.7475   0.5867
  69       0.2770   0.7967   0.6303
  70       0.2377   0.8461   0.7121
  71       0.2427   0.8601   0.7313
  72       0.2516   0.8848   0.7612
