   1       0.7038   0.6850   0.4483
   2       0.7112   0.6870   0.4520
   3       0.7101   0.6900   0.4575
   4       0.6683   0.7180   0.4580
   5       0.6922   0.6999   0.4491
   6       0.6943   0.6948   0.4490
   7       0.6566   0.7819   0.5272
   8       0.6925   0.7552   0.5263
   9       0.6895   0.7268   0.5211
  10       0.5831   0.8431   0.6150
  11       0.6129   0.8319   0.6192
  12       0.6274   0.8268   0.6207
  13       0.5759   0.8882   0.7133
  14       0.5530   0.8842   0.7186
  15       0.5643   0.8658   0.6921
  16       0.5135   0.9366   0.8103
  17       0.4845   0.9328   0.8021
  18       0.4789   0.9315   0.7982
  19       0.6792   0.6889   0.4507
  20       0.6692   0.6708   0.4319
  21       0.6584   0.6601   0.4207
  22       0.6155   0.7267   0.4685
  23       0.5804   0.7479   0.4904
  24       0.5542   0.7174   0.4641
  25       0.5989   0.7886   0.5243
  26       0.5659   0.7759   0.5136
  27       0.5368   0.7472   0.4956
  28       0.5513   0.8500   0.6214
  29       0.5047   0.8636   0.6372
  30       0.4898   0.8676   0.6371
  31       0.5538   0.9001   0.7185
  32       0.5178   0.9000   0.7152
  33       0.4963   0.9045   0.7282
  34       0.5233   0.9428   0.8164
  35       0.4970   0.9447   0.8167
  36       0.4777   0.9457   0.8149
  37       0.6683   0.6994   0.4682
  38       0.6445   0.6772   0.4459
  39       0.6237   0.6729   0.4369
  40       0.6302   0.7442   0.4889
  41       0.6067   0.7488   0.4998
  42       0.5956   0.7384   0.4967
  43       0.5801   0.7831   0.5380
  44       0.5574   0.7891   0.5528
  45       0.5350   0.7679   0.5526
  46       0.5759   0.8552   0.6414
  47       0.5542   0.8441   0.6311
  48       0.5500   0.8335   0.6233
  49       0.5318   0.9009   0.7145
  50       0.5043   0.9040   0.7099
  51       0.4899   0.8940   0.6953
  52       0.5320   0.9374   0.8039
  53       0.5262   0.9444   0.8020
  54       0.5198   0.9439   0.7987
  55       0.6883   0.7088   0.4745
  56       0.6940   0.7428   0.5117
  57       0.6979   0.7453   0.5125
  58       0.6797   0.7422   0.4835
  59       0.7089   0.7309   0.4844
  60       0.7070   0.7367   0.4945
  61       0.6189   0.7868   0.5356
  62       0.6344   0.8180   0.5686
  63       0.6403   0.8177   0.5722
  64       0.6057   0.8448   0.6322
  65       0.6625   0.8480   0.6715
  66       0.6785   0.8359   0.6639
  67       0.5705   0.9055   0.7324
  68       0.5853   0.9099   0.7582
  69       0.5772   0.9167   0.7614
  70       0.5161   0.9358   0.8065
  71       0.5055   0.9307   0.7919
  72       0.5036   0.9255   0.7845
