   1       0.8407   0.1761   0.0971
   2       0.8847   0.1841   0.1051
   3       0.9331   0.1892   0.1092
   4       0.6578   0.2165   0.1225
   5       0.7245   0.2262   0.1269
   6       0.8047   0.2528   0.1413
   7       0.5392   0.2530   0.1418
   8       0.6136   0.2631   0.1560
   9       0.7022   0.2990   0.1866
  10       0.4611   0.2993   0.1701
  11       0.5237   0.3312   0.1879
  12       0.6049   0.3529   0.1918
  13       0.4047   0.3573   0.2108
  14       0.4672   0.3773   0.2249
  15       0.5363   0.4165   0.2462
  16       0.3723   0.4290   0.2419
  17       0.4094   0.4485   0.2548
  18       0.4434   0.4779   0.2788
  19       0.8407   0.1868   0.1129
  20       0.8847   0.1979   0.1215
  21       0.9331   0.2022   0.1227
  22       0.6554   0.2223   0.1352
  23       0.7243   0.2307   0.1335
  24       0.8054   0.2514   0.1413
  25       0.5379   0.2550   0.1416
  26       0.6114   0.2726   0.1489
  27       0.6998   0.3038   0.1635
  28       0.4517   0.3056   0.1712
  29       0.5223   0.3334   0.1813
  30       0.6001   0.3814   0.2061
  31       0.4014   0.3438   0.1917
  32       0.4601   0.3754   0.2177
  33       0.5263   0.4211   0.2448
  34       0.3631   0.4331   0.2357
  35       0.3884   0.4408   0.2458
  36       0.4229   0.4654   0.2604
  37       0.8407   0.1910   0.1130
  38       0.8847   0.2025   0.1202
  39       0.9331   0.2083   0.1270
  40       0.6571   0.2258   0.1353
  41       0.7272   0.2261   0.1409
  42       0.8095   0.2289   0.1422
  43       0.5357   0.2654   0.1551
  44       0.5930   0.2795   0.1567
  45       0.6584   0.3011   0.1651
  46       0.4491   0.2935   0.1671
  47       0.4950   0.3476   0.2030
  48       0.5561   0.3747   0.2180
  49       0.3867   0.3477   0.1938
  50       0.4271   0.3864   0.2210
  51       0.4516   0.4193   0.2412
  52       0.3631   0.4346   0.2369
  53       0.3849   0.4642   0.2587
  54       0.4114   0.4792   0.2718
  55       0.8407   0.1915   0.1198
  56       0.8847   0.2059   0.1296
  57       0.9331   0.2227   0.1446
  58       0.6593   0.1983   0.1127
  59       0.7285   0.2189   0.1349
  60       0.8104   0.2551   0.1616
  61       0.5388   0.2490   0.1449
  62       0.6116   0.2949   0.1809
  63       0.7041   0.3272   0.1953
  64       0.4604   0.2943   0.1722
  65       0.5343   0.2946   0.1759
  66       0.6276   0.3311   0.1991
  67       0.3998   0.3497   0.2019
  68       0.4628   0.3793   0.2126
  69       0.5269   0.4361   0.2436
  70       0.3752   0.4198   0.2385
  71       0.4154   0.3961   0.2260
  72       0.4529   0.4273   0.2529
