   1       0.9053   0.5671   0.4835
   2       0.9316   0.5877   0.5014
   3       0.9601   0.6107   0.5232
   4       0.7924   0.5866   0.5014
   5       0.8372   0.6330   0.5516
   6       0.8884   0.6869   0.6124
   7       0.7187   0.6321   0.5465
   8       0.7694   0.6762   0.5819
   9       0.8283   0.7293   0.6310
  10       0.6687   0.6877   0.5851
  11       0.7183   0.7348   0.6365
  12       0.7762   0.7823   0.6718
  13       0.6386   0.7567   0.6418
  14       0.6805   0.8006   0.6877
  15       0.7292   0.8500   0.7338
  16       0.6337   0.8664   0.7479
  17       0.6572   0.8872   0.7608
  18       0.6830   0.9125   0.7829
  19       0.9053   0.5607   0.4833
  20       0.9316   0.5817   0.5053
  21       0.9601   0.6065   0.5315
  22       0.7924   0.5763   0.5003
  23       0.8372   0.6157   0.5429
  24       0.8884   0.6611   0.5909
  25       0.7187   0.6267   0.5437
  26       0.7694   0.6834   0.6069
  27       0.8283   0.7403   0.6647
  28       0.6687   0.6744   0.5647
  29       0.7183   0.7123   0.5906
  30       0.7763   0.7661   0.6331
  31       0.6386   0.7556   0.6331
  32       0.6805   0.7976   0.6627
  33       0.7292   0.8420   0.7033
  34       0.6337   0.8655   0.7464
  35       0.6572   0.8892   0.7717
  36       0.6830   0.9131   0.7882
  37       0.9053   0.5638   0.4867
  38       0.9316   0.5794   0.5021
  39       0.9601   0.6014   0.5214
  40       0.7924   0.5746   0.4845
  41       0.8372   0.6121   0.5123
  42       0.8884   0.6573   0.5531
  43       0.7187   0.6198   0.5315
  44       0.7694   0.6572   0.5606
  45       0.8283   0.7097   0.6138
  46       0.6687   0.6796   0.5704
  47       0.7183   0.7304   0.6225
  48       0.7763   0.7813   0.6630
  49       0.6386   0.7503   0.6234
  50       0.6805   0.7806   0.6477
  51       0.7291   0.8254   0.6887
  52       0.6337   0.8591   0.7329
  53       0.6572   0.8780   0.7524
  54       0.6830   0.9048   0.7838
  55       0.9053   0.5661   0.4842
  56       0.9316   0.5888   0.5019
  57       0.9601   0.6140   0.5242
  58       0.7924   0.5842   0.4896
  59       0.8372   0.6284   0.5263
  60       0.8884   0.6799   0.5738
  61       0.7187   0.6234   0.5251
  62       0.7694   0.6852   0.5832
  63       0.8283   0.7390   0.6238
  64       0.6687   0.6903   0.5955
  65       0.7183   0.7376   0.6360
  66       0.7762   0.7973   0.6963
  67       0.6386   0.7511   0.6308
  68       0.6805   0.8031   0.6883
  69       0.7292   0.8569   0.7489
  70       0.6337   0.8657   0.7429
  71       0.6572   0.8915   0.7765
  72       0.6830   0.9189   0.8073
