   1       0.8503   0.9982   0.9832
   2       0.8447   0.9984   0.9834
   3       0.8427   0.9985   0.9835
   4       0.8278   0.9983   0.9832
   5       0.8243   0.9985   0.9834
   6       0.8233   0.9987   0.9836
   7       0.8373   0.9985   0.9832
   8       0.8400   0.9987   0.9834
   9       0.8418   0.9989   0.9837
  10       0.8377   0.9988   0.9835
  11       0.8349   0.9990   0.9837
  12       0.8288   0.9992   0.9839
  13       0.8413   0.9991   0.9838
  14       0.8398   0.9993   0.9840
  15       0.8406   0.9995   0.9842
  16       0.8426   0.9996   0.9844
  17       0.8507   0.9997   0.9845
  18       0.8508   0.9998   0.9846
  19       0.8489   0.9982   0.9831
  20       0.8518   0.9983   0.9833
  21       0.8570   0.9984   0.9834
  22       0.8330   0.9983   0.9831
  23       0.8432   0.9985   0.9833
  24       0.8455   0.9987   0.9835
  25       0.8271   0.9985   0.9832
  26       0.8246   0.9987   0.9835
  27       0.8139   0.9990   0.9838
  28       0.8350   0.9987   0.9835
  29       0.8394   0.9990   0.9837
  30       0.8338   0.9992   0.9839
  31       0.8388   0.9991   0.9838
  32       0.8406   0.9993   0.9840
  33       0.8399   0.9995   0.9842
  34       0.8406   0.9996   0.9844
  35       0.8390   0.9997   0.9845
  36       0.8383   0.9998   0.9846
  37       0.8600   0.9982   0.9831
  38       0.8849   0.9983   0.9832
  39       0.8882   0.9984   0.9833
  40       0.8447   0.9983   0.9831
  41       0.8486   0.9985   0.9832
  42       0.8532   0.9987   0.9834
  43       0.8426   0.9985   0.9831
  44       0.8441   0.9987   0.9833
  45       0.8459   0.9989   0.9836
  46       0.8405   0.9987   0.9835
  47       0.8391   0.9990   0.9836
  48       0.8387   0.9992   0.9839
  49       0.8342   0.9991   0.9838
  50       0.8414   0.9993   0.9840
  51       0.8415   0.9995   0.9842
  52       0.8296   0.9996   0.9844
  53       0.8265   0.9997   0.9845
  54       0.8258   0.9998   0.9846
  55       0.8500   0.9982   0.9832
  56       0.8544   0.9983   0.9833
  57       0.8592   0.9985   0.9834
  58       0.8325   0.9983   0.9832
  59       0.8331   0.9985   0.9834
  60       0.8341   0.9987   0.9836
  61       0.8463   0.9985   0.9832
  62       0.8350   0.9987   0.9834
  63       0.8332   0.9989   0.9837
  64       0.8389   0.9988   0.9835
  65       0.8510   0.9990   0.9837
  66       0.8498   0.9992   0.9839
  67       0.8403   0.9991   0.9838
  68       0.8384   0.9993   0.9840
  69       0.8319   0.9995   0.9842
  70       0.8382   0.9996   0.9844
  71       0.8359   0.9997   0.9845
  72       0.8355   0.9998   0.9846
