   1       0.9981   0.5785   0.3573
   2       0.9987   0.5766   0.3495
   3       0.9992   0.5729   0.3437
   4       0.9956   0.5694   0.3375
   5       0.9966   0.5841   0.3463
   6       0.9976   0.5985   0.3563
   7       0.9938   0.5831   0.3514
   8       0.9949   0.5917   0.3512
   9       0.9962   0.5869   0.3554
  10       0.9925   0.6146   0.3724
  11       0.9936   0.6380   0.3919
  12       0.9948   0.6401   0.3939
  13       0.9917   0.6041   0.3607
  14       0.9926   0.6367   0.3944
  15       0.9937   0.6505   0.4064
  16       0.9890   0.6539   0.3971
  17       0.9862   0.6578   0.4069
  18       0.9859   0.6670   0.4170
  19       0.9981   0.5731   0.3413
  20       0.9987   0.5730   0.3441
  21       0.9992   0.5633   0.3400
  22       0.9956   0.5724   0.3311
  23       0.9966   0.5560   0.3278
  24       0.9976   0.5568   0.3289
  25       0.9938   0.6064   0.3596
  26       0.9949   0.5954   0.3620
  27       0.9962   0.6009   0.3799
  28       0.9925   0.6172   0.3637
  29       0.9936   0.5887   0.3462
  30       0.9948   0.5865   0.3449
  31       0.9917   0.6485   0.3911
  32       0.9926   0.6452   0.3914
  33       0.9937   0.6488   0.4008
  34       0.9903   0.6715   0.4063
  35       0.9865   0.6812   0.4182
  36       0.9863   0.6772   0.4143
  37       0.9981   0.5757   0.3378
  38       0.9987   0.5536   0.3155
  39       0.9992   0.5386   0.3014
  40       0.9956   0.5902   0.3426
  41       0.9966   0.5540   0.3257
  42       0.9976   0.5435   0.3198
  43       0.9938   0.5957   0.3501
  44       0.9949   0.5789   0.3477
  45       0.9962   0.5690   0.3419
  46       0.9925   0.5985   0.3500
  47       0.9936   0.5633   0.3267
  48       0.9948   0.5532   0.3211
  49       0.9917   0.6161   0.3598
  50       0.9926   0.6125   0.3564
  51       0.9937   0.6248   0.3669
  52       0.9915   0.6641   0.4014
  53       0.9920   0.6639   0.3965
  54       0.9926   0.6503   0.3867
  55       0.9981   0.5764   0.3495
  56       0.9987   0.5863   0.3528
  57       0.9992   0.5839   0.3542
  58       0.9956   0.5755   0.3440
  59       0.9966   0.5941   0.3561
  60       0.9976   0.6102   0.3646
  61       0.9938   0.5951   0.3532
  62       0.9949   0.5691   0.3416
  63       0.9962   0.5817   0.3597
  64       0.9925   0.5989   0.3654
  65       0.9936   0.6149   0.3737
  66       0.9948   0.6258   0.3872
  67       0.9917   0.6143   0.3609
  68       0.9926   0.5993   0.3511
  69       0.9937   0.6010   0.3627
  70       0.9915   0.6458   0.3860
  71       0.9920   0.6502   0.3933
  72       0.9926   0.6514   0.3979
