   1       0.4499   0.4494   0.4870
   2       0.4555   0.4845   0.5307
   3       0.4617   0.5247   0.5809
   4       0.3443   0.4554   0.4452
   5       0.3701   0.5175   0.5124
   6       0.4223   0.5930   0.5923
   7       0.2612   0.4946   0.4556
   8       0.3382   0.5688   0.5316
   9       0.3919   0.6599   0.6222
  10       0.2232   0.5620   0.5005
  11       0.2704   0.6396   0.5778
  12       0.3452   0.7338   0.6692
  13       0.1915   0.6667   0.5886
  14       0.2448   0.7378   0.6593
  15       0.2714   0.8216   0.7416
  16       0.1856   0.8407   0.7653
  17       0.2022   0.8847   0.8125
  18       0.2249   0.9331   0.8656
  19       0.4271   0.4494   0.4870
  20       0.4439   0.4845   0.5307
  21       0.4598   0.5247   0.5808
  22       0.3350   0.4554   0.4452
  23       0.3279   0.5175   0.5124
  24       0.3502   0.5930   0.5924
  25       0.2680   0.4946   0.4556
  26       0.2947   0.5688   0.5316
  27       0.3503   0.6598   0.6221
  28       0.2378   0.5620   0.5005
  29       0.2300   0.6396   0.5778
  30       0.2603   0.7337   0.6692
  31       0.2060   0.6667   0.5886
  32       0.2323   0.7378   0.6593
  33       0.2579   0.8216   0.7416
  34       0.1781   0.8407   0.7653
  35       0.1967   0.8847   0.8125
  36       0.2167   0.9331   0.8655
  37       0.4172   0.4494   0.4870
  38       0.4098   0.4845   0.5307
  39       0.4173   0.5247   0.5808
  40       0.3350   0.4554   0.4452
  41       0.3279   0.5175   0.5124
  42       0.3502   0.5930   0.5924
  43       0.2819   0.4946   0.4556
  44       0.2818   0.5688   0.5316
  45       0.3061   0.6598   0.6221
  46       0.2378   0.5620   0.5005
  47       0.2300   0.6396   0.5778
  48       0.2603   0.7337   0.6692
  49       0.1996   0.6667   0.5886
  50       0.2077   0.7378   0.6593
  51       0.2242   0.8216   0.7416
  52       0.1781   0.8407   0.7653
  53       0.1967   0.8847   0.8125
  54       0.2167   0.9331   0.8655
  55       0.4271   0.4494   0.4870
  56       0.4439   0.4845   0.5307
  57       0.4598   0.5247   0.5808
  58       0.3443   0.4554   0.4452
  59       0.3701   0.5175   0.5124
  60       0.4223   0.5930   0.5923
  61       0.2680   0.4946   0.4556
  62       0.2947   0.5688   0.5316
  63       0.3503   0.6598   0.6221
  64       0.2232   0.5620   0.5005
  65       0.2704   0.6396   0.5778
  66       0.3452   0.7338   0.6692
  67       0.2060   0.6667   0.5886
  68       0.2323   0.7378   0.6593
  69       0.2579   0.8216   0.7416
  70       0.1856   0.8407   0.7653
  71       0.2022   0.8847   0.8125
  72       0.2249   0.9331   0.8656
