   1       0.9996   0.4688   0.2546
   2       0.9997   0.4422   0.2430
   3       0.9998   0.4214   0.2313
   4       0.9991   0.4565   0.2512
   5       0.9993   0.4526   0.2658
   6       0.9995   0.4454   0.2627
   7       0.9988   0.4610   0.2522
   8       0.9990   0.4511   0.2577
   9       0.9992   0.4541   0.2594
  10       0.9985   0.4783   0.2689
  11       0.9987   0.4996   0.2870
  12       0.9990   0.5207   0.2979
  13       0.9983   0.4429   0.2675
  14       0.9985   0.4860   0.2914
  15       0.9987   0.5317   0.3241
  16       0.9983   0.4286   0.2587
  17       0.9984   0.4768   0.2812
  18       0.9985   0.5064   0.2979
  19       0.9996   0.4630   0.2586
  20       0.9997   0.4555   0.2541
  21       0.9998   0.4495   0.2543
  22       0.9991   0.4758   0.2638
  23       0.9993   0.4594   0.2670
  24       0.9995   0.4504   0.2603
  25       0.9988   0.4516   0.2453
  26       0.9990   0.4237   0.2382
  27       0.9992   0.4278   0.2428
  28       0.9985   0.4722   0.2734
  29       0.9987   0.4929   0.2834
  30       0.9990   0.4566   0.2673
  31       0.9983   0.4834   0.2834
  32       0.9985   0.4781   0.2692
  33       0.9987   0.4711   0.2637
  34       0.9983   0.4695   0.2982
  35       0.9984   0.4796   0.3004
  36       0.9985   0.4772   0.2931
  37       0.9996   0.4606   0.2600
  38       0.9997   0.4807   0.2880
  39       0.9998   0.4615   0.2742
  40       0.9991   0.4823   0.2687
  41       0.9993   0.4783   0.2765
  42       0.9995   0.4934   0.2892
  43       0.9988   0.4686   0.2732
  44       0.9990   0.4690   0.2816
  45       0.9992   0.4136   0.2408
  46       0.9985   0.4645   0.2697
  47       0.9987   0.4943   0.2853
  48       0.9990   0.4859   0.2841
  49       0.9983   0.4431   0.2770
  50       0.9985   0.4562   0.2701
  51       0.9987   0.4491   0.2560
  52       0.9983   0.4643   0.2849
  53       0.9984   0.4635   0.2815
  54       0.9985   0.4539   0.2779
  55       0.9996   0.4779   0.2550
  56       0.9997   0.4734   0.2407
  57       0.9998   0.4652   0.2381
  58       0.9991   0.4757   0.2597
  59       0.9993   0.4456   0.2376
  60       0.9995   0.4518   0.2512
  61       0.9988   0.4843   0.2808
  62       0.9990   0.4396   0.2416
  63       0.9992   0.4491   0.2488
  64       0.9985   0.4646   0.2694
  65       0.9987   0.4442   0.2460
  66       0.9990   0.4434   0.2403
  67       0.9983   0.4401   0.2594
  68       0.9985   0.4560   0.2716
  69       0.9987   0.4443   0.2624
  70       0.9983   0.4208   0.2569
  71       0.9984   0.4454   0.2633
  72       0.9985   0.4633   0.2709
