   1       0.5611   0.9275   0.7797
   2       0.5435   0.9359   0.7997
   3       0.5282   0.9426   0.8067
   4       0.4917   0.9711   0.8968
   5       0.4680   0.9755   0.9031
   6       0.4695   0.9813   0.9169
   7       0.4604   0.9880   0.9433
   8       0.4430   0.9893   0.9474
   9       0.4380   0.9908   0.9525
  10       0.4316   0.9983   0.9818
  11       0.4125   0.9982   0.9807
  12       0.4061   0.9986   0.9816
  13       0.4261   0.9991   0.9838
  14       0.4031   0.9993   0.9840
  15       0.3998   0.9995   0.9842
  16       0.3985   0.9996   0.9844
  17       0.3984   0.9997   0.9845
  18       0.4036   0.9998   0.9846
  19       0.5529   0.9231   0.7693
  20       0.5470   0.9260   0.7697
  21       0.5283   0.9299   0.7758
  22       0.5201   0.9607   0.8855
  23       0.4893   0.9679   0.8973
  24       0.4755   0.9647   0.8921
  25       0.4463   0.9875   0.9412
  26       0.4221   0.9881   0.9431
  27       0.4107   0.9879   0.9413
  28       0.4280   0.9953   0.9703
  29       0.4000   0.9950   0.9683
  30       0.3932   0.9954   0.9692
  31       0.4156   0.9991   0.9838
  32       0.3882   0.9993   0.9840
  33       0.3820   0.9995   0.9842
  34       0.3959   0.9996   0.9844
  35       0.3802   0.9997   0.9845
  36       0.3739   0.9998   0.9846
  37       0.5530   0.9205   0.7836
  38       0.5453   0.9127   0.7857
  39       0.5404   0.9088   0.7791
  40       0.5332   0.9619   0.8947
  41       0.5454   0.9490   0.8764
  42       0.5410   0.9359   0.8558
  43       0.4661   0.9803   0.9284
  44       0.4808   0.9688   0.9166
  45       0.4585   0.9531   0.8977
  46       0.4346   0.9951   0.9696
  47       0.4428   0.9947   0.9673
  48       0.4474   0.9926   0.9589
  49       0.4184   0.9991   0.9838
  50       0.3887   0.9993   0.9840
  51       0.3764   0.9995   0.9842
  52       0.4107   0.9996   0.9844
  53       0.4043   0.9997   0.9845
  54       0.4012   0.9998   0.9846
  55       0.5625   0.9299   0.7946
  56       0.5720   0.9354   0.8116
  57       0.5790   0.9416   0.8280
  58       0.4951   0.9727   0.9111
  59       0.4881   0.9771   0.9267
  60       0.4990   0.9794   0.9332
  61       0.4673   0.9849   0.9411
  62       0.4613   0.9883   0.9578
  63       0.4643   0.9898   0.9502
  64       0.4329   0.9955   0.9711
  65       0.4292   0.9955   0.9704
  66       0.4282   0.9959   0.9712
  67       0.4289   0.9991   0.9837
  68       0.4376   0.9993   0.9839
  69       0.4339   0.9994   0.9840
  70       0.4118   0.9996   0.9844
  71       0.3983   0.9997   0.9845
  72       0.3932   0.9998   0.9846
