   1       0.4833   0.9831   0.9702
   2       0.5041   0.9842   0.9713
   3       0.5130   0.9853   0.9725
   4       0.4487   0.9834   0.9684
   5       0.4945   0.9853   0.9703
   6       0.5047   0.9874   0.9723
   7       0.4477   0.9850   0.9688
   8       0.5327   0.9873   0.9710
   9       0.5190   0.9897   0.9733
  10       0.4516   0.9877   0.9707
  11       0.4836   0.9899   0.9728
  12       0.5026   0.9923   0.9752
  13       0.4384   0.9913   0.9741
  14       0.4486   0.9932   0.9759
  15       0.4488   0.9952   0.9779
  16       0.4451   0.9963   0.9796
  17       0.4606   0.9973   0.9807
  18       0.4761   0.9984   0.9819
  19       0.4863   0.9831   0.9702
  20       0.4944   0.9842   0.9713
  21       0.4850   0.9853   0.9725
  22       0.4573   0.9834   0.9684
  23       0.4070   0.9853   0.9703
  24       0.4130   0.9874   0.9723
  25       0.4475   0.9850   0.9688
  26       0.4291   0.9873   0.9710
  27       0.4402   0.9897   0.9733
  28       0.4368   0.9877   0.9707
  29       0.4381   0.9899   0.9728
  30       0.4461   0.9923   0.9752
  31       0.4577   0.9913   0.9741
  32       0.4367   0.9932   0.9759
  33       0.4505   0.9952   0.9779
  34       0.4400   0.9963   0.9796
  35       0.4460   0.9973   0.9807
  36       0.4606   0.9984   0.9819
  37       0.4756   0.9831   0.9702
  38       0.4326   0.9842   0.9713
  39       0.4148   0.9853   0.9725
  40       0.4519   0.9834   0.9684
  41       0.4360   0.9853   0.9703
  42       0.4280   0.9874   0.9723
  43       0.4319   0.9850   0.9688
  44       0.3746   0.9873   0.9710
  45       0.3464   0.9897   0.9733
  46       0.4431   0.9877   0.9707
  47       0.4047   0.9899   0.9728
  48       0.3936   0.9923   0.9752
  49       0.4613   0.9913   0.9741
  50       0.4569   0.9932   0.9759
  51       0.4355   0.9952   0.9779
  52       0.4280   0.9963   0.9796
  53       0.4502   0.9973   0.9807
  54       0.4428   0.9984   0.9819
  55       0.4918   0.9831   0.9702
  56       0.4731   0.9842   0.9713
  57       0.4566   0.9853   0.9725
  58       0.4258   0.9834   0.9684
  59       0.4647   0.9853   0.9703
  60       0.5030   0.9874   0.9723
  61       0.4554   0.9850   0.9688
  62       0.4687   0.9873   0.9710
  63       0.4779   0.9897   0.9733
  64       0.4819   0.9877   0.9707
  65       0.4694   0.9899   0.9728
  66       0.4914   0.9923   0.9752
  67       0.4484   0.9913   0.9741
  68       0.4103   0.9932   0.9759
  69       0.3977   0.9952   0.9779
  70       0.4318   0.9963   0.9796
  71       0.4410   0.9973   0.9807
  72       0.4392   0.9984   0.9819
