   1       0.6560   0.6337   0.6581
   2       0.6692   0.6572   0.6857
   3       0.6880   0.6830   0.7165
   4       0.5843   0.6386   0.6260
   5       0.6268   0.6805   0.6700
   6       0.6840   0.7292   0.7200
   7       0.5395   0.6687   0.6339
   8       0.5431   0.7183   0.6838
   9       0.5859   0.7763   0.7406
  10       0.4990   0.7187   0.6684
  11       0.5355   0.7694   0.7184
  12       0.5799   0.8283   0.7754
  13       0.4486   0.7924   0.7330
  14       0.4910   0.8372   0.7776
  15       0.5317   0.8884   0.8279
  16       0.4366   0.9053   0.8523
  17       0.4567   0.9316   0.8806
  18       0.4770   0.9601   0.9120
  19       0.6731   0.6337   0.6581
  20       0.6909   0.6572   0.6857
  21       0.7149   0.6830   0.7165
  22       0.5914   0.6386   0.6260
  23       0.6158   0.6805   0.6700
  24       0.6373   0.7292   0.7200
  25       0.5348   0.6687   0.6339
  26       0.5727   0.7183   0.6838
  27       0.6246   0.7762   0.7406
  28       0.4597   0.7187   0.6684
  29       0.4776   0.7694   0.7184
  30       0.5076   0.8283   0.7753
  31       0.4423   0.7924   0.7330
  32       0.4821   0.8372   0.7776
  33       0.5224   0.8884   0.8279
  34       0.4317   0.9053   0.8523
  35       0.4436   0.9316   0.8806
  36       0.4575   0.9601   0.9120
  37       0.6880   0.6337   0.6581
  38       0.6990   0.6572   0.6857
  39       0.7204   0.6830   0.7165
  40       0.5914   0.6386   0.6260
  41       0.6159   0.6805   0.6700
  42       0.6373   0.7292   0.7200
  43       0.5072   0.6687   0.6339
  44       0.5156   0.7183   0.6838
  45       0.5498   0.7762   0.7405
  46       0.4597   0.7187   0.6684
  47       0.4776   0.7694   0.7184
  48       0.5076   0.8283   0.7753
  49       0.4332   0.7924   0.7330
  50       0.4592   0.8372   0.7776
  51       0.4806   0.8884   0.8279
  52       0.4320   0.9053   0.8523
  53       0.4449   0.9316   0.8806
  54       0.4593   0.9601   0.9120
  55       0.6731   0.6337   0.6581
  56       0.6909   0.6572   0.6857
  57       0.7149   0.6830   0.7165
  58       0.5843   0.6386   0.6260
  59       0.6268   0.6805   0.6700
  60       0.6840   0.7292   0.7200
  61       0.5348   0.6687   0.6339
  62       0.5727   0.7183   0.6838
  63       0.6246   0.7762   0.7406
  64       0.4990   0.7187   0.6684
  65       0.5355   0.7694   0.7184
  66       0.5799   0.8283   0.7754
  67       0.4424   0.7924   0.7330
  68       0.4822   0.8372   0.7776
  69       0.5226   0.8884   0.8279
  70       0.4369   0.9053   0.8523
  71       0.4573   0.9316   0.8806
  72       0.4778   0.9601   0.9120
