   1       0.9963   0.4907   0.2832
   2       0.9973   0.4896   0.2967
   3       0.9984   0.4800   0.2823
   4       0.9913   0.4937   0.2703
   5       0.9932   0.5407   0.3164
   6       0.9952   0.5418   0.3115
   7       0.9877   0.4963   0.2666
   8       0.9899   0.5254   0.2951
   9       0.9923   0.5298   0.2960
  10       0.9850   0.5417   0.2888
  11       0.9873   0.5640   0.3113
  12       0.9897   0.6040   0.3512
  13       0.9829   0.5742   0.3013
  14       0.9784   0.6066   0.3323
  15       0.9786   0.6006   0.3318
  16       0.9423   0.6725   0.3784
  17       0.9439   0.6692   0.3727
  18       0.9452   0.6634   0.3693
  19       0.9963   0.5096   0.2847
  20       0.9973   0.5214   0.3074
  21       0.9984   0.5120   0.3010
  22       0.9913   0.4984   0.2596
  23       0.9932   0.5069   0.2729
  24       0.9952   0.4914   0.2655
  25       0.9877   0.5289   0.2816
  26       0.9899   0.5259   0.2830
  27       0.9923   0.5206   0.2830
  28       0.9850   0.5810   0.3168
  29       0.9873   0.5192   0.2785
  30       0.9897   0.5161   0.2771
  31       0.9797   0.6042   0.3312
  32       0.9778   0.5878   0.3193
  33       0.9789   0.5919   0.3259
  34       0.9396   0.7174   0.4231
  35       0.9473   0.6839   0.3984
  36       0.9504   0.6483   0.3685
  37       0.9963   0.4975   0.2690
  38       0.9973   0.4917   0.2634
  39       0.9984   0.4694   0.2440
  40       0.9913   0.4816   0.2486
  41       0.9932   0.4912   0.2586
  42       0.9952   0.4693   0.2439
  43       0.9877   0.5119   0.2660
  44       0.9899   0.5315   0.2843
  45       0.9923   0.5136   0.2728
  46       0.9850   0.5837   0.3146
  47       0.9873   0.5316   0.2832
  48       0.9897   0.4957   0.2583
  49       0.9808   0.6223   0.3406
  50       0.9780   0.5934   0.3282
  51       0.9801   0.5759   0.3268
  52       0.9393   0.7042   0.4141
  53       0.9424   0.7045   0.4231
  54       0.9435   0.6816   0.3996
  55       0.9963   0.4951   0.2732
  56       0.9973   0.5056   0.2873
  57       0.9984   0.4956   0.2793
  58       0.9913   0.4810   0.2612
  59       0.9932   0.4955   0.2867
  60       0.9952   0.5240   0.3033
  61       0.9877   0.5386   0.2914
  62       0.9899   0.5060   0.2755
  63       0.9923   0.5064   0.2798
  64       0.9850   0.5488   0.2905
  65       0.9873   0.5692   0.3099
  66       0.9897   0.5589   0.3061
  67       0.9796   0.6196   0.3333
  68       0.9778   0.5853   0.3203
  69       0.9808   0.5660   0.3127
  70       0.9423   0.6648   0.3743
  71       0.9457   0.6515   0.3649
  72       0.9447   0.6526   0.3671
