   1       0.9532   0.8698   0.6575
   2       0.9539   0.8554   0.6452
   3       0.9551   0.8529   0.6446
   4       0.9312   0.8877   0.6869
   5       0.9312   0.8883   0.6963
   6       0.9320   0.8883   0.7155
   7       0.9270   0.9253   0.7483
   8       0.9288   0.9254   0.7483
   9       0.9297   0.9100   0.7276
  10       0.9124   0.9527   0.8367
  11       0.9029   0.9539   0.8434
  12       0.9027   0.9492   0.8437
  13       0.8767   0.9793   0.9236
  14       0.8756   0.9784   0.9260
  15       0.8734   0.9741   0.9096
  16       0.8458   0.9945   0.9647
  17       0.8562   0.9945   0.9646
  18       0.8561   0.9946   0.9647
  19       0.9528   0.8710   0.6605
  20       0.9519   0.8569   0.6514
  21       0.9516   0.8564   0.6540
  22       0.9323   0.8903   0.6956
  23       0.9327   0.8976   0.7089
  24       0.9330   0.8896   0.6872
  25       0.9262   0.9206   0.7611
  26       0.9213   0.9334   0.7906
  27       0.9212   0.9315   0.7907
  28       0.9125   0.9555   0.8480
  29       0.9131   0.9579   0.8482
  30       0.9134   0.9525   0.8272
  31       0.8799   0.9786   0.9052
  32       0.8852   0.9809   0.9136
  33       0.8837   0.9852   0.9292
  34       0.8465   0.9923   0.9564
  35       0.8392   0.9923   0.9561
  36       0.8381   0.9929   0.9581
  37       0.9517   0.8814   0.6719
  38       0.9508   0.8753   0.6714
  39       0.9510   0.8753   0.6765
  40       0.9351   0.8850   0.6784
  41       0.9415   0.8833   0.6705
  42       0.9419   0.8780   0.6606
  43       0.9208   0.9168   0.7744
  44       0.9210   0.9278   0.7922
  45       0.9231   0.9333   0.7933
  46       0.9125   0.9590   0.8531
  47       0.9128   0.9593   0.8385
  48       0.9128   0.9532   0.8179
  49       0.8877   0.9755   0.8933
  50       0.8871   0.9760   0.8946
  51       0.8870   0.9811   0.9135
  52       0.8472   0.9929   0.9587
  53       0.8485   0.9926   0.9573
  54       0.8533   0.9920   0.9545
  55       0.9530   0.8705   0.6509
  56       0.9530   0.8527   0.6287
  57       0.9533   0.8492   0.6280
  58       0.9340   0.8859   0.6827
  59       0.9351   0.8900   0.6991
  60       0.9366   0.8963   0.7115
  61       0.9235   0.9148   0.7520
  62       0.9188   0.9263   0.7661
  63       0.9188   0.9263   0.7650
  64       0.9124   0.9535   0.8387
  65       0.8986   0.9527   0.8314
  66       0.8947   0.9576   0.8422
  67       0.8756   0.9779   0.9026
  68       0.8883   0.9789   0.9060
  69       0.8835   0.9831   0.9214
  70       0.8466   0.9944   0.9643
  71       0.8581   0.9944   0.9643
  72       0.8514   0.9946   0.9646
