   1       0.6069   0.3267   0.2319
   2       0.6241   0.3594   0.2648
   3       0.6594   0.3885   0.2903
   4       0.4819   0.3644   0.2557
   5       0.5314   0.3972   0.2763
   6       0.5814   0.4612   0.3199
   7       0.4178   0.4092   0.2976
   8       0.4745   0.4692   0.3486
   9       0.5470   0.5373   0.4039
  10       0.3569   0.4748   0.3372
  11       0.4053   0.5477   0.3890
  12       0.4686   0.6309   0.4471
  13       0.3265   0.5685   0.4311
  14       0.3607   0.6409   0.4965
  15       0.4009   0.6965   0.5477
  16       0.3086   0.7339   0.5880
  17       0.3372   0.7914   0.6370
  18       0.3636   0.8384   0.6904
  19       0.6150   0.3301   0.2313
  20       0.6305   0.3577   0.2525
  21       0.6474   0.3890   0.2790
  22       0.4784   0.3558   0.2470
  23       0.4955   0.3746   0.2581
  24       0.5339   0.4077   0.2823
  25       0.4035   0.4103   0.2838
  26       0.4621   0.4417   0.3043
  27       0.5181   0.5112   0.3625
  28       0.3711   0.4654   0.3151
  29       0.3823   0.5063   0.3314
  30       0.4321   0.5658   0.3774
  31       0.3132   0.5753   0.4133
  32       0.3707   0.6263   0.4523
  33       0.4345   0.6842   0.4928
  34       0.3114   0.7117   0.5405
  35       0.3443   0.7629   0.5571
  36       0.3753   0.8041   0.5845
  37       0.6288   0.3174   0.2206
  38       0.6666   0.3166   0.2169
  39       0.6812   0.3326   0.2266
  40       0.4938   0.3565   0.2446
  41       0.5418   0.3886   0.2788
  42       0.6019   0.4366   0.3193
  43       0.4171   0.4029   0.2741
  44       0.4576   0.4472   0.3139
  45       0.5278   0.4944   0.3441
  46       0.3811   0.4747   0.3315
  47       0.4239   0.5146   0.3552
  48       0.4879   0.6004   0.4334
  49       0.3299   0.5658   0.3998
  50       0.3598   0.6080   0.4002
  51       0.4207   0.6581   0.4329
  52       0.3045   0.7123   0.5486
  53       0.3291   0.7444   0.5671
  54       0.3562   0.7761   0.5922
  55       0.6297   0.3274   0.2322
  56       0.6711   0.3543   0.2536
  57       0.6960   0.3768   0.2701
  58       0.4999   0.3645   0.2628
  59       0.5674   0.4112   0.3049
  60       0.6480   0.4624   0.3461
  61       0.4328   0.4016   0.2858
  62       0.4981   0.4563   0.3472
  63       0.5710   0.5240   0.4047
  64       0.3787   0.4665   0.3415
  65       0.4196   0.5357   0.4147
  66       0.4888   0.6167   0.4837
  67       0.3353   0.5640   0.4261
  68       0.3909   0.6093   0.4633
  69       0.4564   0.6888   0.5274
  70       0.3019   0.7075   0.5540
  71       0.3445   0.7384   0.5899
  72       0.3706   0.7706   0.6205
