   1       0.9996   0.2577   0.1421
   2       0.9997   0.2663   0.1369
   3       0.9998   0.2472   0.1207
   4       0.9991   0.2531   0.1279
   5       0.9993   0.2768   0.1305
   6       0.9995   0.2657   0.1231
   7       0.9864   0.2825   0.1323
   8       0.9863   0.2691   0.1220
   9       0.9853   0.2432   0.1098
  10       0.9605   0.2972   0.1374
  11       0.9596   0.3107   0.1393
  12       0.9601   0.2849   0.1280
  13       0.9521   0.3093   0.1382
  14       0.9505   0.2979   0.1247
  15       0.9476   0.2844   0.1198
  16       0.9364   0.3330   0.1468
  17       0.9242   0.3303   0.1496
  18       0.9213   0.3058   0.1367
  19       0.9996   0.2379   0.1336
  20       0.9997   0.2203   0.1271
  21       0.9998   0.2117   0.1227
  22       0.9991   0.2397   0.1344
  23       0.9993   0.2411   0.1293
  24       0.9995   0.2266   0.1165
  25       0.9842   0.2555   0.1245
  26       0.9849   0.2419   0.1255
  27       0.9835   0.2396   0.1339
  28       0.9620   0.2963   0.1594
  29       0.9627   0.2238   0.1055
  30       0.9644   0.2127   0.0923
  31       0.9521   0.3055   0.1404
  32       0.9525   0.3017   0.1425
  33       0.9531   0.3192   0.1556
  34       0.9374   0.3023   0.1313
  35       0.9352   0.2842   0.1223
  36       0.9349   0.2747   0.1168
  37       0.9996   0.2377   0.1370
  38       0.9997   0.2277   0.1265
  39       0.9998   0.2268   0.1222
  40       0.9991   0.2486   0.1405
  41       0.9993   0.2520   0.1529
  42       0.9995   0.2427   0.1453
  43       0.9812   0.2708   0.1632
  44       0.9814   0.2131   0.1061
  45       0.9814   0.1934   0.0868
  46       0.9603   0.2808   0.1409
  47       0.9629   0.2481   0.1235
  48       0.9643   0.2332   0.1140
  49       0.9525   0.2768   0.1239
  50       0.9539   0.2433   0.1069
  51       0.9467   0.2273   0.1003
  52       0.9386   0.3065   0.1308
  53       0.9354   0.2841   0.1215
  54       0.9301   0.2687   0.1164
  55       0.9996   0.2519   0.1413
  56       0.9997   0.2604   0.1464
  57       0.9998   0.2716   0.1528
  58       0.9991   0.2753   0.1330
  59       0.9993   0.2487   0.1114
  60       0.9995   0.2302   0.1005
  61       0.9822   0.2818   0.1409
  62       0.9835   0.3039   0.1533
  63       0.9840   0.3016   0.1519
  64       0.9607   0.2794   0.1293
  65       0.9616   0.2747   0.1185
  66       0.9630   0.2540   0.1085
  67       0.9527   0.3063   0.1387
  68       0.9533   0.3019   0.1336
  69       0.9536   0.2987   0.1342
  70       0.9415   0.3378   0.1463
  71       0.9313   0.3257   0.1406
  72       0.9276   0.3216   0.1396
