      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4306         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       306.8494       753.3649       458.8477       652.2412         7.3762         8.4408         8.8662         8.8662         0.1939         0.1942         1.2546
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5110         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       302.1432       830.0387       530.4698       714.8917         7.3762         9.1161         9.8758         9.8758         0.1939         0.1942         1.2676
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.5320         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7696       864.4938       526.6331       743.9366         7.3762         9.6553        10.6129        10.6129         0.1939         0.1942         1.1634
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5600         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       320.4740       850.4918       534.8995       732.9703         7.3762        10.1003        11.1931        11.1931         0.1938         0.1942         1.2248
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5173         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1641       811.4905       467.8989       700.9958         7.3762        10.3990        11.6157        11.6157         0.1938         0.1942         1.1067
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4935         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       315.1576       719.8866       437.5273       628.2857         7.3762        10.4982        11.7530        11.7530         0.1938         0.1942         1.2801
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.4283         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       306.3513       627.3082       371.7938       555.2654         7.3762        10.5000        11.5940        11.5940         0.1938         0.1942         1.3796
      1     17      390.5699       196.3398         3.2107         0.8700         0.1794         0.2349         2.1613         0.2772         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       342.1602       508.5925       244.8580       464.8186         7.3762        10.2365        11.3242        11.3242         0.2153         0.1942         1.2388
      1     18      390.6735       196.4435         0.0000         0.0710         0.6923         0.1067         0.1067         0.1445         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.5156       426.2272       173.9193       407.5693         7.3762         9.7440        10.8646        10.8646         0.2163         0.1943         1.2099
      1     19      390.6705       196.4405         0.0000         0.0067         0.0643         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5084       365.0396       108.2962       346.3818         7.3762         9.2091        10.3776        10.3776         0.2162         0.1944         0.0000
      1     20      390.6675       196.4374         0.0000         0.0007         0.0061         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6309       344.1430       107.3251       325.4852         7.3762         8.7691         9.9132         9.9132         0.2161         0.1944         0.0000
      1     21      390.6645       196.4344         0.0000         0.0001         0.0006         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5312       342.0455       106.0562       323.3877         7.3762         8.4448         9.5089         9.5089         0.2160         0.1945         0.0000
      1     22      390.6614       196.4314         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0483       340.5409       105.2306       321.8831         7.3762         8.1525         9.1809         9.1809         0.2159         0.1946         0.0000
      1     23      390.6584       196.4283         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4557       338.9617       105.1286       320.3038         7.3762         7.8358         8.9078         8.9078         0.2158         0.1947         0.0000
      1     24      390.6553       196.4253         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9985         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0466       337.5533       105.1027       318.8955         7.3762         7.5553         8.6743         8.6743         0.2157         0.1947         0.0000
