   1       0.8407   0.2011   0.1186
   2       0.8847   0.2215   0.1293
   3       0.9331   0.2236   0.1299
   4       0.6667   0.2154   0.1245
   5       0.7378   0.2652   0.1471
   6       0.8216   0.2922   0.1597
   7       0.5620   0.2164   0.1148
   8       0.6396   0.2766   0.1444
   9       0.7337   0.3230   0.1615
  10       0.4946   0.2884   0.1610
  11       0.5688   0.3372   0.1769
  12       0.6598   0.4043   0.2116
  13       0.4554   0.3487   0.1884
  14       0.5175   0.4034   0.2119
  15       0.5930   0.4424   0.2322
  16       0.4494   0.4236   0.2210
  17       0.4845   0.4595   0.2437
  18       0.5247   0.4748   0.2500
  19       0.8407   0.2009   0.1161
  20       0.8847   0.2358   0.1365
  21       0.9331   0.2553   0.1483
  22       0.6667   0.2254   0.1368
  23       0.7378   0.2530   0.1496
  24       0.8216   0.2689   0.1558
  25       0.5620   0.2496   0.1416
  26       0.6396   0.2926   0.1748
  27       0.7337   0.3480   0.2057
  28       0.4946   0.2891   0.1547
  29       0.5688   0.2941   0.1559
  30       0.6599   0.3446   0.1873
  31       0.4554   0.3497   0.1859
  32       0.5175   0.3912   0.2099
  33       0.5930   0.4359   0.2458
  34       0.4494   0.4329   0.2211
  35       0.4845   0.4348   0.2182
  36       0.5247   0.4454   0.2240
  37       0.8407   0.2045   0.1267
  38       0.8847   0.2265   0.1466
  39       0.9331   0.2395   0.1520
  40       0.6667   0.2103   0.1247
  41       0.7378   0.2465   0.1529
  42       0.8216   0.2790   0.1775
  43       0.5620   0.2368   0.1385
  44       0.6396   0.2483   0.1306
  45       0.7338   0.2790   0.1453
  46       0.4946   0.2751   0.1475
  47       0.5688   0.2716   0.1439
  48       0.6599   0.2998   0.1586
  49       0.4554   0.3518   0.1838
  50       0.5175   0.3719   0.1874
  51       0.5930   0.3913   0.1981
  52       0.4494   0.4303   0.2251
  53       0.4845   0.4447   0.2409
  54       0.5247   0.4609   0.2476
  55       0.8407   0.2054   0.1271
  56       0.8847   0.2184   0.1323
  57       0.9331   0.2389   0.1468
  58       0.6667   0.1968   0.1139
  59       0.7378   0.2551   0.1460
  60       0.8216   0.3019   0.1740
  61       0.5620   0.2425   0.1381
  62       0.6396   0.2926   0.1831
  63       0.7337   0.3265   0.2132
  64       0.4946   0.2910   0.1626
  65       0.5688   0.3459   0.1950
  66       0.6598   0.4067   0.2257
  67       0.4554   0.3565   0.1949
  68       0.5175   0.3787   0.2135
  69       0.5930   0.4231   0.2428
  70       0.4494   0.4266   0.2296
  71       0.4845   0.4518   0.2480
  72       0.5247   0.4661   0.2580
