   1       0.9344   0.8983   0.7481
   2       0.9326   0.8855   0.7162
   3       0.9318   0.8792   0.7078
   4       0.9273   0.9051   0.7458
   5       0.9307   0.8903   0.7109
   6       0.9318   0.8860   0.6957
   7       0.8994   0.9200   0.7664
   8       0.8979   0.9242   0.7746
   9       0.8995   0.9060   0.7478
  10       0.9041   0.9343   0.8054
  11       0.8869   0.9495   0.8154
  12       0.8844   0.9488   0.8186
  13       0.8657   0.9604   0.8707
  14       0.8551   0.9686   0.8929
  15       0.8539   0.9580   0.8711
  16       0.8506   0.9722   0.9104
  17       0.8585   0.9777   0.9266
  18       0.8595   0.9837   0.9449
  19       0.9438   0.8860   0.7361
  20       0.9446   0.8707   0.7000
  21       0.9442   0.8681   0.6944
  22       0.9280   0.9024   0.7323
  23       0.9227   0.8877   0.7166
  24       0.9154   0.8727   0.6995
  25       0.9077   0.9052   0.7467
  26       0.9094   0.9120   0.7662
  27       0.9122   0.9094   0.7694
  28       0.9041   0.9167   0.7820
  29       0.9044   0.9141   0.7691
  30       0.9007   0.9191   0.7677
  31       0.8868   0.9561   0.8516
  32       0.8866   0.9465   0.8299
  33       0.8879   0.9438   0.8244
  34       0.8553   0.9654   0.8871
  35       0.8557   0.9624   0.8761
  36       0.8587   0.9624   0.8759
  37       0.9449   0.8939   0.7534
  38       0.9446   0.8856   0.7368
  39       0.9445   0.8751   0.7234
  40       0.9193   0.9119   0.7679
  41       0.9174   0.8960   0.7476
  42       0.9159   0.8855   0.7314
  43       0.9071   0.9085   0.7723
  44       0.9074   0.9132   0.7902
  45       0.8993   0.9082   0.7756
  46       0.9005   0.9254   0.8112
  47       0.8947   0.9295   0.8140
  48       0.8938   0.9301   0.7963
  49       0.8946   0.9454   0.8474
  50       0.8893   0.9440   0.8404
  51       0.8822   0.9462   0.8423
  52       0.8536   0.9636   0.8894
  53       0.8558   0.9531   0.8706
  54       0.8620   0.9499   0.8622
  55       0.9346   0.9019   0.7481
  56       0.9322   0.8848   0.7296
  57       0.9316   0.8828   0.7285
  58       0.9165   0.9172   0.7913
  59       0.9146   0.9092   0.7903
  60       0.9153   0.9155   0.7955
  61       0.8988   0.9230   0.7940
  62       0.8845   0.9220   0.8103
  63       0.8834   0.9235   0.8067
  64       0.8973   0.9468   0.8450
  65       0.8738   0.9415   0.8469
  66       0.8666   0.9375   0.8402
  67       0.8751   0.9503   0.8674
  68       0.8740   0.9475   0.8615
  69       0.8772   0.9412   0.8549
  70       0.8434   0.9726   0.9127
  71       0.8446   0.9726   0.9275
  72       0.8447   0.9719   0.9291
