   1       0.9032   0.5064   0.3984
   2       0.9289   0.5223   0.4225
   3       0.9573   0.5433   0.4519
   4       0.7915   0.5186   0.3931
   5       0.8372   0.5504   0.4201
   6       0.8884   0.5942   0.4567
   7       0.7151   0.5480   0.3989
   8       0.7561   0.5842   0.4278
   9       0.8120   0.6148   0.4475
  10       0.6473   0.6118   0.4596
  11       0.6962   0.6507   0.4794
  12       0.7522   0.6983   0.5115
  13       0.6011   0.7108   0.5475
  14       0.6394   0.7427   0.5651
  15       0.6849   0.7680   0.5796
  16       0.5801   0.8261   0.6570
  17       0.6054   0.8362   0.6526
  18       0.6290   0.8553   0.6625
  19       0.9053   0.5033   0.3905
  20       0.9316   0.5111   0.4081
  21       0.9601   0.5273   0.4242
  22       0.7924   0.5127   0.3840
  23       0.8358   0.5371   0.4056
  24       0.8855   0.5743   0.4407
  25       0.7187   0.5492   0.4106
  26       0.7694   0.5881   0.4543
  27       0.8283   0.6397   0.4993
  28       0.6494   0.6057   0.4661
  29       0.7020   0.6483   0.5073
  30       0.7532   0.6840   0.5147
  31       0.6069   0.7005   0.5451
  32       0.6452   0.7329   0.5566
  33       0.6873   0.7707   0.5833
  34       0.5838   0.8252   0.6494
  35       0.6058   0.8363   0.6530
  36       0.6300   0.8593   0.6726
  37       0.9053   0.4991   0.3926
  38       0.9316   0.5170   0.4083
  39       0.9601   0.5343   0.4224
  40       0.7899   0.5170   0.3954
  41       0.8338   0.5481   0.4133
  42       0.8845   0.5851   0.4432
  43       0.7187   0.5432   0.4061
  44       0.7654   0.5822   0.4288
  45       0.8155   0.6204   0.4516
  46       0.6414   0.6056   0.4650
  47       0.6836   0.6377   0.4825
  48       0.7365   0.6815   0.5141
  49       0.6044   0.7109   0.5669
  50       0.6416   0.7304   0.5725
  51       0.6830   0.7636   0.5928
  52       0.5785   0.8313   0.6717
  53       0.5966   0.8494   0.6896
  54       0.6189   0.8672   0.7045
  55       0.9025   0.5058   0.3949
  56       0.9276   0.5293   0.4193
  57       0.9556   0.5505   0.4402
  58       0.7894   0.5232   0.3971
  59       0.8335   0.5557   0.4268
  60       0.8842   0.5960   0.4646
  61       0.7159   0.5551   0.4152
  62       0.7522   0.6012   0.4671
  63       0.8067   0.6609   0.5294
  64       0.6397   0.6219   0.4708
  65       0.6839   0.6761   0.5138
  66       0.7380   0.7321   0.5632
  67       0.5956   0.7129   0.5606
  68       0.6303   0.7464   0.5926
  69       0.6727   0.7872   0.6323
  70       0.5759   0.8337   0.6849
  71       0.5947   0.8562   0.7150
  72       0.6169   0.8758   0.7338
