   1       0.5435   0.8439   0.8473
   2       0.5540   0.8537   0.8582
   3       0.5654   0.8642   0.8703
   4       0.5203   0.8463   0.8320
   5       0.5447   0.8640   0.8499
   6       0.5528   0.8838   0.8696
   7       0.5148   0.8606   0.8357
   8       0.5095   0.8814   0.8561
   9       0.5361   0.9050   0.8787
  10       0.4998   0.8839   0.8521
  11       0.5030   0.9048   0.8725
  12       0.5191   0.9284   0.8951
  13       0.4681   0.9166   0.8819
  14       0.4871   0.9346   0.8997
  15       0.5044   0.9548   0.9195
  16       0.4581   0.9635   0.9331
  17       0.4615   0.9737   0.9441
  18       0.4616   0.9846   0.9561
  19       0.5518   0.8439   0.8473
  20       0.5567   0.8537   0.8582
  21       0.5624   0.8642   0.8703
  22       0.5443   0.8463   0.8320
  23       0.5352   0.8640   0.8499
  24       0.5345   0.8838   0.8697
  25       0.5026   0.8606   0.8357
  26       0.5071   0.8814   0.8561
  27       0.4989   0.9049   0.8787
  28       0.4660   0.8839   0.8521
  29       0.4722   0.9048   0.8725
  30       0.4828   0.9284   0.8951
  31       0.4563   0.9166   0.8819
  32       0.4582   0.9346   0.8997
  33       0.4808   0.9548   0.9195
  34       0.4424   0.9635   0.9331
  35       0.4455   0.9737   0.9441
  36       0.4504   0.9846   0.9561
  37       0.5502   0.8439   0.8473
  38       0.5651   0.8537   0.8582
  39       0.5809   0.8642   0.8702
  40       0.5447   0.8463   0.8320
  41       0.5259   0.8640   0.8499
  42       0.5240   0.8838   0.8697
  43       0.5031   0.8606   0.8357
  44       0.4972   0.8814   0.8561
  45       0.5302   0.9049   0.8787
  46       0.4682   0.8839   0.8521
  47       0.4933   0.9048   0.8725
  48       0.5150   0.9284   0.8951
  49       0.4531   0.9166   0.8819
  50       0.4604   0.9346   0.8997
  51       0.4649   0.9548   0.9195
  52       0.4551   0.9635   0.9331
  53       0.4612   0.9737   0.9441
  54       0.4602   0.9846   0.9561
  55       0.5387   0.8439   0.8473
  56       0.5438   0.8537   0.8582
  57       0.5464   0.8642   0.8703
  58       0.5251   0.8463   0.8320
  59       0.5451   0.8640   0.8499
  60       0.5695   0.8838   0.8696
  61       0.5037   0.8606   0.8357
  62       0.5131   0.8814   0.8561
  63       0.5249   0.9049   0.8787
  64       0.4918   0.8839   0.8521
  65       0.4955   0.9048   0.8725
  66       0.5113   0.9284   0.8951
  67       0.4695   0.9166   0.8819
  68       0.4895   0.9346   0.8997
  69       0.5000   0.9548   0.9195
  70       0.4581   0.9635   0.9331
  71       0.4700   0.9737   0.9441
  72       0.4785   0.9846   0.9561
