   1       0.5046   0.3935   0.3573
   2       0.5394   0.4280   0.4034
   3       0.5749   0.4669   0.4533
   4       0.3956   0.4205   0.3605
   5       0.4212   0.4796   0.4219
   6       0.4849   0.5536   0.4883
   7       0.3006   0.4729   0.3990
   8       0.3348   0.5350   0.4654
   9       0.3804   0.6034   0.5159
  10       0.2459   0.5502   0.4717
  11       0.2995   0.6265   0.5469
  12       0.3442   0.7216   0.6424
  13       0.2162   0.6630   0.5743
  14       0.2483   0.7281   0.6341
  15       0.2668   0.8064   0.7072
  16       0.1912   0.8383   0.7561
  17       0.2168   0.8812   0.7990
  18       0.2299   0.9290   0.8499
  19       0.4832   0.4001   0.3589
  20       0.4969   0.4292   0.3926
  21       0.5194   0.4599   0.4247
  22       0.3939   0.4188   0.3447
  23       0.3916   0.4749   0.4061
  24       0.4176   0.5183   0.4349
  25       0.3012   0.4767   0.4107
  26       0.3498   0.5476   0.4735
  27       0.4114   0.6395   0.5557
  28       0.2490   0.5560   0.4777
  29       0.2602   0.6316   0.5472
  30       0.2903   0.7223   0.6254
  31       0.2135   0.6640   0.5781
  32       0.2541   0.7353   0.6499
  33       0.2873   0.8192   0.7325
  34       0.1740   0.8407   0.7653
  35       0.1789   0.8847   0.8125
  36       0.1867   0.9331   0.8655
  37       0.5040   0.3959   0.3502
  38       0.5058   0.4025   0.3431
  39       0.4959   0.4243   0.3614
  40       0.3744   0.4138   0.3346
  41       0.3956   0.4796   0.3959
  42       0.4100   0.5508   0.4640
  43       0.3063   0.4730   0.3942
  44       0.2987   0.5430   0.4610
  45       0.3141   0.6268   0.5359
  46       0.2306   0.5524   0.4640
  47       0.2383   0.6262   0.5377
  48       0.2510   0.7176   0.6193
  49       0.1830   0.6633   0.5757
  50       0.1915   0.7344   0.6463
  51       0.2070   0.8133   0.7099
  52       0.1672   0.8407   0.7653
  53       0.1634   0.8847   0.8125
  54       0.1664   0.9314   0.8593
  55       0.5040   0.3884   0.3555
  56       0.5195   0.4106   0.3758
  57       0.5255   0.4451   0.4150
  58       0.3993   0.4073   0.3375
  59       0.4369   0.4451   0.3816
  60       0.4855   0.5073   0.4512
  61       0.3060   0.4678   0.3900
  62       0.3345   0.5437   0.4685
  63       0.3566   0.6264   0.5574
  64       0.2474   0.5432   0.4547
  65       0.2906   0.6049   0.5059
  66       0.3184   0.6761   0.5730
  67       0.1984   0.6607   0.5656
  68       0.2201   0.7333   0.6420
  69       0.2298   0.8159   0.7197
  70       0.1861   0.8407   0.7653
  71       0.1894   0.8820   0.8023
  72       0.2044   0.9297   0.8526
