   1       0.8407   0.3737   0.2843
   2       0.8847   0.4006   0.3049
   3       0.9331   0.4328   0.3333
   4       0.6667   0.3984   0.3000
   5       0.7378   0.4547   0.3513
   6       0.8216   0.5184   0.4043
   7       0.5620   0.4482   0.3395
   8       0.6396   0.5120   0.3927
   9       0.7337   0.5889   0.4476
  10       0.4946   0.5272   0.4087
  11       0.5688   0.6036   0.4717
  12       0.6598   0.6816   0.5370
  13       0.4554   0.6442   0.5239
  14       0.5175   0.6982   0.5581
  15       0.5930   0.7725   0.6179
  16       0.4494   0.7863   0.6762
  17       0.4845   0.8371   0.7155
  18       0.5247   0.8890   0.7715
  19       0.8407   0.3729   0.2880
  20       0.8847   0.4061   0.3159
  21       0.9331   0.4502   0.3563
  22       0.6667   0.3878   0.2867
  23       0.7378   0.4457   0.3416
  24       0.8216   0.5193   0.4099
  25       0.5620   0.4417   0.3344
  26       0.6396   0.5254   0.4087
  27       0.7337   0.6249   0.5003
  28       0.4946   0.5078   0.3807
  29       0.5688   0.5744   0.4360
  30       0.6599   0.6729   0.5207
  31       0.4554   0.6375   0.5219
  32       0.5175   0.7087   0.5811
  33       0.5930   0.7855   0.6497
  34       0.4494   0.7930   0.6905
  35       0.4845   0.8245   0.7156
  36       0.5247   0.8697   0.7635
  37       0.8407   0.3714   0.2871
  38       0.8847   0.3964   0.3069
  39       0.9331   0.4266   0.3340
  40       0.6667   0.3836   0.2786
  41       0.7378   0.4261   0.3078
  42       0.8216   0.4731   0.3413
  43       0.5620   0.4316   0.3178
  44       0.6396   0.4783   0.3594
  45       0.7338   0.5454   0.4066
  46       0.4946   0.5021   0.3778
  47       0.5688   0.5573   0.4175
  48       0.6599   0.6388   0.4855
  49       0.4554   0.6116   0.4823
  50       0.5175   0.6678   0.5299
  51       0.5930   0.7259   0.5804
  52       0.4494   0.7844   0.6730
  53       0.4845   0.8135   0.6955
  54       0.5247   0.8532   0.7346
  55       0.8407   0.3703   0.2843
  56       0.8847   0.3949   0.2987
  57       0.9331   0.4317   0.3277
  58       0.6667   0.3908   0.2884
  59       0.7378   0.4499   0.3403
  60       0.8216   0.5106   0.3908
  61       0.5620   0.4356   0.3183
  62       0.6396   0.5023   0.3695
  63       0.7337   0.5929   0.4465
  64       0.4946   0.5294   0.4116
  65       0.5688   0.6016   0.4679
  66       0.6598   0.6779   0.5279
  67       0.4554   0.6171   0.4864
  68       0.5175   0.6789   0.5332
  69       0.5930   0.7568   0.5986
  70       0.4494   0.7893   0.6770
  71       0.4845   0.8308   0.7022
  72       0.5247   0.8769   0.7487
