Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4085       0.1252       0.5624
      1  272    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4010       0.1251       0.5627
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3517       0.1253       0.5502
      1  274    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3557       0.1253       0.5500
      1  275    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3954       0.1251       0.5629
      1  276    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4149       0.1251       0.5621
      1  297    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3620       0.1253       0.5497
      1  298    1       0.5614       0.1299       0.0774       0.0462       0.0026       0.0436       3.3850       0.1253       0.5663
      1  299    1       0.5614       0.1299       0.0776       0.0462       0.0026       0.0436       3.3817       0.1253       0.5665
      1  300    1       0.5614       0.1299       0.0774       0.0462       0.0026       0.0436       3.3799       0.1253       0.5665
      1  301    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       3.3478       0.1253       0.5503
      1  302    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3577       0.1253       0.5499
      1  323    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3587       0.1253       0.5499
      1  324    1       0.5610       0.1270       0.0619       0.0462       0.0026       0.0436       3.3481       0.1253       0.5538
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3748       0.1253       0.5669
      1  326    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3733       0.1253       0.5669
      1  327    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3437       0.1253       0.5504
      1  328    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3470       0.1253       0.5504
      1  349    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3580       0.1253       0.5499
      1  350    1       0.5613       0.1290       0.0726       0.0462       0.0026       0.0436       3.3713       0.1253       0.5625
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3763       0.1253       0.5668
      1  352    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3730       0.1253       0.5669
      1  353    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3407       0.1253       0.5505
      1  354    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3511       0.1253       0.5502
      1  375    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3592       0.1253       0.5498
      1  376    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3436       0.1253       0.5504
      1  377    1       0.5611       0.1280       0.0675       0.0462       0.0026       0.0436       3.3618       0.1253       0.5583
      1  378    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3814       0.1253       0.5666
      1  379    1       0.5608       0.1262       0.0579       0.0462       0.0026       0.0436       3.3452       0.1253       0.5503
      1  380    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3543       0.1253       0.5500
      1  401    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4033       0.1251       0.5626
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3543       0.1253       0.5501
      1  403    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3526       0.1253       0.5501
      1  404    1       0.5612       0.1281       0.0677       0.0462       0.0026       0.0436       3.3725       0.1253       0.5580
      1  405    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3870       0.1251       0.5633
      1  406    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.4010       0.1251       0.5627
