   1       0.8058   0.9980   0.9825
   2       0.8101   0.9981   0.9826
   3       0.8117   0.9982   0.9828
   4       0.7979   0.9981   0.9826
   5       0.7926   0.9984   0.9829
   6       0.7921   0.9986   0.9833
   7       0.7835   0.9984   0.9829
   8       0.7698   0.9986   0.9832
   9       0.7611   0.9989   0.9834
  10       0.7752   0.9987   0.9833
  11       0.7723   0.9990   0.9836
  12       0.7670   0.9992   0.9839
  13       0.7754   0.9991   0.9838
  14       0.7708   0.9993   0.9840
  15       0.7686   0.9995   0.9842
  16       0.7927   0.9996   0.9844
  17       0.7994   0.9997   0.9845
  18       0.7849   0.9998   0.9846
  19       0.7922   0.9980   0.9824
  20       0.7940   0.9981   0.9826
  21       0.7950   0.9982   0.9828
  22       0.7963   0.9980   0.9824
  23       0.8070   0.9982   0.9826
  24       0.8135   0.9984   0.9828
  25       0.7978   0.9984   0.9829
  26       0.7831   0.9986   0.9832
  27       0.7773   0.9989   0.9834
  28       0.7986   0.9987   0.9833
  29       0.8074   0.9989   0.9835
  30       0.7852   0.9992   0.9837
  31       0.7855   0.9991   0.9838
  32       0.7731   0.9993   0.9840
  33       0.7723   0.9995   0.9842
  34       0.7901   0.9996   0.9844
  35       0.7836   0.9997   0.9845
  36       0.7726   0.9998   0.9846
  37       0.8146   0.9979   0.9823
  38       0.8274   0.9980   0.9824
  39       0.8379   0.9981   0.9824
  40       0.8000   0.9980   0.9823
  41       0.8023   0.9982   0.9825
  42       0.8026   0.9984   0.9826
  43       0.8214   0.9983   0.9827
  44       0.8492   0.9985   0.9828
  45       0.8453   0.9987   0.9830
  46       0.8116   0.9987   0.9833
  47       0.8236   0.9989   0.9834
  48       0.8087   0.9991   0.9836
  49       0.8022   0.9991   0.9837
  50       0.8030   0.9993   0.9839
  51       0.8052   0.9995   0.9841
  52       0.7912   0.9996   0.9844
  53       0.8016   0.9997   0.9845
  54       0.8020   0.9998   0.9846
  55       0.8091   0.9979   0.9824
  56       0.8026   0.9980   0.9825
  57       0.8101   0.9981   0.9826
  58       0.8029   0.9981   0.9825
  59       0.8174   0.9983   0.9827
  60       0.8172   0.9985   0.9830
  61       0.8055   0.9984   0.9828
  62       0.7972   0.9986   0.9830
  63       0.8057   0.9988   0.9832
  64       0.7938   0.9987   0.9833
  65       0.8116   0.9989   0.9835
  66       0.8082   0.9992   0.9837
  67       0.7974   0.9991   0.9838
  68       0.8247   0.9993   0.9840
  69       0.8258   0.9995   0.9842
  70       0.7907   0.9996   0.9844
  71       0.8050   0.9997   0.9845
  72       0.8019   0.9998   0.9846
