   1       0.9053   0.2354   0.1071
   2       0.9316   0.2418   0.1089
   3       0.9601   0.2434   0.1082
   4       0.7924   0.2358   0.1015
   5       0.8372   0.2653   0.1158
   6       0.8884   0.2749   0.1180
   7       0.7187   0.2635   0.1120
   8       0.7694   0.2840   0.1186
   9       0.8253   0.3136   0.1343
  10       0.6554   0.2958   0.1284
  11       0.7055   0.3405   0.1522
  12       0.7626   0.3708   0.1673
  13       0.6075   0.3716   0.1702
  14       0.6509   0.3926   0.1741
  15       0.6979   0.3997   0.1778
  16       0.5854   0.4325   0.2127
  17       0.6054   0.4426   0.2162
  18       0.6281   0.4534   0.2206
  19       0.9053   0.2328   0.1101
  20       0.9316   0.2349   0.1115
  21       0.9601   0.2383   0.1131
  22       0.7924   0.2408   0.1059
  23       0.8372   0.2462   0.1152
  24       0.8884   0.2581   0.1219
  25       0.7187   0.2554   0.1094
  26       0.7694   0.2701   0.1185
  27       0.8283   0.3006   0.1338
  28       0.6543   0.2955   0.1333
  29       0.7017   0.3121   0.1500
  30       0.7581   0.3287   0.1606
  31       0.6052   0.3467   0.1638
  32       0.6442   0.3622   0.1750
  33       0.6897   0.3908   0.1903
  34       0.5874   0.4304   0.2160
  35       0.6114   0.4305   0.2168
  36       0.6353   0.4360   0.2205
  37       0.9053   0.2438   0.1166
  38       0.9316   0.2489   0.1236
  39       0.9601   0.2456   0.1215
  40       0.7924   0.2469   0.1120
  41       0.8372   0.2603   0.1267
  42       0.8884   0.2835   0.1435
  43       0.7187   0.2583   0.1167
  44       0.7667   0.2879   0.1397
  45       0.8243   0.2951   0.1434
  46       0.6538   0.2866   0.1294
  47       0.7011   0.3105   0.1458
  48       0.7570   0.3428   0.1658
  49       0.6061   0.3327   0.1573
  50       0.6469   0.3444   0.1626
  51       0.6929   0.3677   0.1740
  52       0.5879   0.4275   0.2131
  53       0.6110   0.4115   0.2017
  54       0.6345   0.4093   0.1969
  55       0.9053   0.2303   0.1056
  56       0.9316   0.2405   0.1106
  57       0.9601   0.2467   0.1142
  58       0.7924   0.2464   0.1068
  59       0.8372   0.2636   0.1149
  60       0.8884   0.2720   0.1182
  61       0.7187   0.2642   0.1141
  62       0.7694   0.2889   0.1317
  63       0.8283   0.3179   0.1477
  64       0.6531   0.2970   0.1286
  65       0.7010   0.3279   0.1407
  66       0.7578   0.3397   0.1486
  67       0.6069   0.3463   0.1632
  68       0.6489   0.3597   0.1691
  69       0.6982   0.3667   0.1738
  70       0.5856   0.4336   0.2144
  71       0.6069   0.4351   0.2131
  72       0.6308   0.4402   0.2169
