   1       0.8492   0.3471   0.1844
   2       0.8676   0.3579   0.1933
   3       0.8888   0.3613   0.1941
   4       0.7082   0.3612   0.1965
   5       0.7466   0.3899   0.2127
   6       0.7923   0.4160   0.2251
   7       0.6180   0.3960   0.2242
   8       0.6664   0.4174   0.2271
   9       0.7047   0.4552   0.2524
  10       0.5621   0.4633   0.2764
  11       0.5903   0.5022   0.3016
  12       0.6349   0.5370   0.3173
  13       0.5102   0.5597   0.3544
  14       0.5356   0.5844   0.3720
  15       0.5709   0.6070   0.3792
  16       0.4779   0.6639   0.4465
  17       0.4959   0.6926   0.4695
  18       0.5136   0.7170   0.4872
  19       0.8487   0.3387   0.1802
  20       0.8720   0.3363   0.1783
  21       0.8973   0.3408   0.1812
  22       0.7181   0.3469   0.1899
  23       0.7545   0.3547   0.2058
  24       0.7967   0.3693   0.2178
  25       0.6169   0.4184   0.2433
  26       0.6617   0.4185   0.2358
  27       0.7109   0.4418   0.2439
  28       0.5611   0.4491   0.2598
  29       0.5903   0.4669   0.2798
  30       0.6380   0.4788   0.2854
  31       0.5087   0.5487   0.3511
  32       0.5391   0.5686   0.3615
  33       0.5746   0.5939   0.3774
  34       0.4780   0.6545   0.4436
  35       0.4860   0.6569   0.4498
  36       0.4989   0.6632   0.4556
  37       0.8494   0.3302   0.1758
  38       0.8666   0.3263   0.1737
  39       0.8899   0.3363   0.1841
  40       0.7176   0.3525   0.1901
  41       0.7594   0.3800   0.2086
  42       0.7992   0.3960   0.2124
  43       0.6162   0.3899   0.2228
  44       0.6690   0.4012   0.2258
  45       0.7066   0.4334   0.2474
  46       0.5612   0.4549   0.2655
  47       0.6007   0.4694   0.2724
  48       0.6480   0.5084   0.3008
  49       0.5112   0.5492   0.3582
  50       0.5457   0.5196   0.3302
  51       0.5756   0.5330   0.3339
  52       0.4770   0.6559   0.4446
  53       0.4938   0.6585   0.4439
  54       0.5071   0.6605   0.4428
  55       0.8495   0.3323   0.1748
  56       0.8739   0.3381   0.1772
  57       0.8983   0.3554   0.1862
  58       0.7045   0.3652   0.1960
  59       0.7391   0.3837   0.2023
  60       0.7862   0.3997   0.2120
  61       0.6128   0.4030   0.2235
  62       0.6545   0.4279   0.2328
  63       0.7032   0.4526   0.2449
  64       0.5574   0.4641   0.2742
  65       0.5820   0.5035   0.3089
  66       0.6266   0.5373   0.3302
  67       0.5137   0.5641   0.3575
  68       0.5427   0.5540   0.3441
  69       0.5801   0.5853   0.3640
  70       0.4748   0.6591   0.4429
  71       0.4961   0.6717   0.4494
  72       0.5146   0.6854   0.4545
