   1       0.9510   0.9888   0.9469
   2       0.9503   0.9885   0.9458
   3       0.9501   0.9888   0.9465
   4       0.9478   0.9983   0.9832
   5       0.9482   0.9955   0.9717
   6       0.9484   0.9939   0.9652
   7       0.9369   0.9985   0.9832
   8       0.9391   0.9987   0.9834
   9       0.9419   0.9989   0.9837
  10       0.9248   0.9988   0.9835
  11       0.9242   0.9990   0.9837
  12       0.9244   0.9992   0.9839
  13       0.9151   0.9991   0.9838
  14       0.9153   0.9993   0.9840
  15       0.9155   0.9995   0.9842
  16       0.9128   0.9996   0.9844
  17       0.9129   0.9997   0.9845
  18       0.9130   0.9998   0.9846
  19       0.9516   0.9859   0.9360
  20       0.9513   0.9844   0.9299
  21       0.9514   0.9841   0.9285
  22       0.9479   0.9933   0.9639
  23       0.9485   0.9907   0.9535
  24       0.9493   0.9908   0.9532
  25       0.9376   0.9948   0.9690
  26       0.9397   0.9946   0.9679
  27       0.9392   0.9914   0.9547
  28       0.9246   0.9948   0.9684
  29       0.9247   0.9942   0.9652
  30       0.9250   0.9942   0.9648
  31       0.9152   0.9991   0.9838
  32       0.9160   0.9993   0.9840
  33       0.9168   0.9995   0.9842
  34       0.9128   0.9996   0.9844
  35       0.9093   0.9997   0.9845
  36       0.9084   0.9998   0.9846
  37       0.9541   0.9866   0.9386
  38       0.9573   0.9853   0.9332
  39       0.9574   0.9857   0.9346
  40       0.9478   0.9940   0.9667
  41       0.9481   0.9911   0.9549
  42       0.9487   0.9896   0.9489
  43       0.9362   0.9938   0.9652
  44       0.9372   0.9934   0.9632
  45       0.9394   0.9936   0.9633
  46       0.9248   0.9953   0.9704
  47       0.9253   0.9947   0.9674
  48       0.9259   0.9948   0.9669
  49       0.9155   0.9991   0.9838
  50       0.9160   0.9961   0.9716
  51       0.9165   0.9960   0.9709
  52       0.9128   0.9996   0.9844
  53       0.9129   0.9997   0.9845
  54       0.9130   0.9998   0.9846
  55       0.9525   0.9940   0.9670
  56       0.9541   0.9955   0.9723
  57       0.9570   0.9952   0.9709
  58       0.9476   0.9983   0.9832
  59       0.9477   0.9985   0.9834
  60       0.9479   0.9974   0.9787
  61       0.9358   0.9956   0.9721
  62       0.9358   0.9970   0.9769
  63       0.9363   0.9956   0.9708
  64       0.9250   0.9988   0.9835
  65       0.9233   0.9990   0.9837
  66       0.9228   0.9992   0.9839
  67       0.9153   0.9991   0.9838
  68       0.9152   0.9993   0.9840
  69       0.9155   0.9995   0.9842
  70       0.9127   0.9996   0.9844
  71       0.9128   0.9997   0.9845
  72       0.9129   0.9998   0.9846
