   1       0.8350   0.3966   0.2881
   2       0.8606   0.4182   0.3128
   3       0.8967   0.4324   0.3296
   4       0.7190   0.4302   0.2919
   5       0.7653   0.4514   0.3095
   6       0.8089   0.4829   0.3364
   7       0.6557   0.4665   0.3059
   8       0.7199   0.5096   0.3505
   9       0.7811   0.5641   0.3946
  10       0.5972   0.5254   0.3443
  11       0.6499   0.5851   0.3977
  12       0.7137   0.6269   0.4351
  13       0.5746   0.5994   0.4053
  14       0.6393   0.6153   0.4126
  15       0.6879   0.6476   0.4401
  16       0.5531   0.6801   0.4556
  17       0.5863   0.6933   0.4571
  18       0.6114   0.7104   0.4689
  19       0.8327   0.3985   0.2804
  20       0.8423   0.4168   0.2949
  21       0.8586   0.4315   0.3059
  22       0.7243   0.4267   0.2886
  23       0.7151   0.4535   0.3018
  24       0.7402   0.4828   0.3184
  25       0.6421   0.4702   0.3067
  26       0.6640   0.5066   0.3454
  27       0.7097   0.5651   0.4052
  28       0.5937   0.5214   0.3396
  29       0.6000   0.5634   0.3690
  30       0.6395   0.6068   0.4082
  31       0.5652   0.6174   0.4175
  32       0.5897   0.6510   0.4400
  33       0.6197   0.6834   0.4638
  34       0.5530   0.6885   0.4624
  35       0.5518   0.7184   0.4911
  36       0.5604   0.7424   0.5120
  37       0.8375   0.3994   0.2830
  38       0.8471   0.4083   0.2739
  39       0.8551   0.4105   0.2718
  40       0.7197   0.4165   0.2730
  41       0.7365   0.4405   0.2845
  42       0.7822   0.4692   0.3066
  43       0.6500   0.4565   0.2962
  44       0.6506   0.4853   0.3092
  45       0.6785   0.5232   0.3276
  46       0.6104   0.5210   0.3435
  47       0.6269   0.5608   0.3791
  48       0.6695   0.6055   0.4151
  49       0.5628   0.6158   0.4263
  50       0.5904   0.6503   0.4474
  51       0.6087   0.6921   0.4818
  52       0.5606   0.6847   0.4701
  53       0.5757   0.7079   0.4895
  54       0.5930   0.7328   0.5127
  55       0.8399   0.4003   0.2890
  56       0.8635   0.4086   0.3008
  57       0.8912   0.4219   0.3106
  58       0.7230   0.4235   0.2886
  59       0.7840   0.4385   0.3050
  60       0.8384   0.4668   0.3308
  61       0.6571   0.4501   0.2919
  62       0.7036   0.4835   0.3280
  63       0.7697   0.5305   0.3743
  64       0.6177   0.5155   0.3439
  65       0.6781   0.5456   0.3731
  66       0.7403   0.5726   0.4002
  67       0.5807   0.6136   0.4256
  68       0.6205   0.6377   0.4440
  69       0.6648   0.6684   0.4734
  70       0.5712   0.6753   0.4556
  71       0.6083   0.6851   0.4683
  72       0.6393   0.7038   0.4877
