   1       0.7795   0.5850   0.5431
   2       0.8062   0.6019   0.5530
   3       0.8313   0.6247   0.5749
   4       0.6788   0.6020   0.5388
   5       0.7212   0.6384   0.5710
   6       0.7621   0.6789   0.6101
   7       0.6021   0.6255   0.5549
   8       0.6406   0.6707   0.6003
   9       0.6947   0.7240   0.6350
  10       0.5436   0.6888   0.6136
  11       0.6025   0.7273   0.6390
  12       0.6596   0.7797   0.6800
  13       0.5184   0.7516   0.6393
  14       0.5599   0.7806   0.6616
  15       0.6004   0.8175   0.6907
  16       0.5025   0.8687   0.7577
  17       0.5185   0.8917   0.7791
  18       0.5381   0.9190   0.8080
  19       0.7771   0.5958   0.5497
  20       0.7955   0.6208   0.5851
  21       0.8189   0.6431   0.6103
  22       0.6711   0.5999   0.5309
  23       0.7060   0.6429   0.5834
  24       0.7382   0.7024   0.6545
  25       0.6014   0.6339   0.5635
  26       0.6473   0.6837   0.6180
  27       0.7106   0.7445   0.6821
  28       0.5320   0.6905   0.6159
  29       0.5826   0.7368   0.6527
  30       0.6280   0.7925   0.6966
  31       0.5073   0.7615   0.6615
  32       0.5461   0.8034   0.6979
  33       0.5920   0.8524   0.7407
  34       0.5007   0.8749   0.7772
  35       0.5146   0.8988   0.8010
  36       0.5316   0.9238   0.8214
  37       0.7702   0.5891   0.5421
  38       0.7852   0.6151   0.5737
  39       0.8078   0.6329   0.5951
  40       0.6689   0.5972   0.5240
  41       0.7098   0.6253   0.5472
  42       0.7415   0.6699   0.5917
  43       0.5925   0.6363   0.5548
  44       0.6322   0.6801   0.5923
  45       0.6716   0.7348   0.6421
  46       0.5410   0.6836   0.5953
  47       0.5862   0.7222   0.6077
  48       0.6354   0.7745   0.6429
  49       0.5078   0.7619   0.6696
  50       0.5445   0.8013   0.6959
  51       0.5830   0.8452   0.7251
  52       0.5018   0.8758   0.7807
  53       0.5102   0.8990   0.8021
  54       0.5286   0.9231   0.8186
  55       0.7766   0.5861   0.5360
  56       0.7990   0.6061   0.5575
  57       0.8249   0.6298   0.5864
  58       0.6795   0.5956   0.5252
  59       0.7238   0.6303   0.5677
  60       0.7851   0.6736   0.6070
  61       0.6000   0.6214   0.5297
  62       0.6457   0.6647   0.5709
  63       0.7082   0.7182   0.6195
  64       0.5436   0.6809   0.5935
  65       0.5895   0.7238   0.6303
  66       0.6433   0.7791   0.6777
  67       0.5170   0.7626   0.6657
  68       0.5599   0.8001   0.6905
  69       0.6031   0.8486   0.7269
  70       0.5119   0.8682   0.7559
  71       0.5341   0.8884   0.7663
  72       0.5538   0.9144   0.7902
