   1       0.4456   0.2621   0.1901
   2       0.4649   0.2810   0.1932
   3       0.4797   0.3024   0.2082
   4       0.3268   0.2844   0.1958
   5       0.3681   0.3402   0.2434
   6       0.3984   0.3921   0.2732
   7       0.2633   0.3144   0.2031
   8       0.2957   0.3822   0.2606
   9       0.3101   0.4440   0.3053
  10       0.2128   0.3688   0.2633
  11       0.2407   0.4737   0.3433
  12       0.2614   0.5404   0.4042
  13       0.1792   0.4473   0.3113
  14       0.1908   0.5181   0.3811
  15       0.2019   0.5815   0.4437
  16       0.1602   0.5780   0.4205
  17       0.1695   0.6177   0.4736
  18       0.1776   0.6613   0.5054
  19       0.4301   0.2671   0.2032
  20       0.4455   0.3021   0.2338
  21       0.4628   0.3328   0.2637
  22       0.3228   0.2848   0.2102
  23       0.3396   0.3257   0.2568
  24       0.3653   0.3693   0.2992
  25       0.2581   0.3089   0.2184
  26       0.2860   0.3823   0.3037
  27       0.3194   0.4616   0.3692
  28       0.2099   0.3612   0.2553
  29       0.2266   0.4294   0.3054
  30       0.2524   0.4725   0.3319
  31       0.1810   0.4499   0.3286
  32       0.2039   0.5121   0.4005
  33       0.2264   0.5789   0.4681
  34       0.1500   0.5795   0.4111
  35       0.1564   0.6078   0.4267
  36       0.1644   0.6325   0.4488
  37       0.4222   0.2616   0.2029
  38       0.4357   0.2791   0.2238
  39       0.4495   0.2936   0.2240
  40       0.3234   0.2657   0.1870
  41       0.3407   0.2878   0.2066
  42       0.3627   0.3156   0.2321
  43       0.2525   0.2981   0.2132
  44       0.2591   0.3117   0.2224
  45       0.2891   0.3444   0.2399
  46       0.2026   0.3417   0.2241
  47       0.2067   0.3633   0.2466
  48       0.2288   0.4111   0.2789
  49       0.1676   0.4326   0.3024
  50       0.1678   0.4471   0.3018
  51       0.1778   0.4632   0.3084
  52       0.1433   0.5668   0.4014
  53       0.1422   0.5771   0.4044
  54       0.1457   0.6049   0.4271
  55       0.4349   0.2502   0.1824
  56       0.4611   0.2541   0.1788
  57       0.4748   0.2658   0.1939
  58       0.3323   0.2693   0.1764
  59       0.3754   0.2893   0.1873
  60       0.4142   0.3361   0.2193
  61       0.2581   0.2914   0.1831
  62       0.2972   0.2938   0.1830
  63       0.3241   0.3262   0.2078
  64       0.2153   0.3612   0.2454
  65       0.2457   0.4053   0.2740
  66       0.2801   0.4699   0.3171
  67       0.1773   0.4393   0.2975
  68       0.1859   0.4705   0.3144
  69       0.2020   0.5198   0.3425
  70       0.1549   0.5756   0.4142
  71       0.1570   0.6214   0.4410
  72       0.1645   0.6658   0.4701
