   1       0.9996   0.3919   0.1835
   2       0.9997   0.4212   0.2085
   3       0.9998   0.4339   0.2195
   4       0.9991   0.4071   0.1932
   5       0.9993   0.4204   0.2060
   6       0.9995   0.4282   0.2127
   7       0.9988   0.4388   0.2163
   8       0.9990   0.4397   0.2194
   9       0.9961   0.4598   0.2307
  10       0.9769   0.4616   0.2255
  11       0.9794   0.4649   0.2246
  12       0.9801   0.4712   0.2304
  13       0.9501   0.4895   0.2510
  14       0.9560   0.4820   0.2393
  15       0.9572   0.4522   0.2224
  16       0.9327   0.5027   0.2564
  17       0.9318   0.5050   0.2564
  18       0.9315   0.5055   0.2561
  19       0.9996   0.3926   0.1770
  20       0.9997   0.4040   0.1834
  21       0.9998   0.4052   0.1850
  22       0.9991   0.4110   0.1890
  23       0.9993   0.4484   0.2157
  24       0.9995   0.4554   0.2214
  25       0.9988   0.4370   0.2130
  26       0.9990   0.4259   0.2031
  27       0.9992   0.4363   0.2099
  28       0.9766   0.4467   0.2195
  29       0.9764   0.4363   0.2069
  30       0.9766   0.4392   0.2044
  31       0.9471   0.4708   0.2460
  32       0.9475   0.4563   0.2343
  33       0.9482   0.4580   0.2343
  34       0.9356   0.5008   0.2575
  35       0.9392   0.4994   0.2661
  36       0.9394   0.4843   0.2611
  37       0.9996   0.3815   0.1702
  38       0.9997   0.3918   0.1751
  39       0.9998   0.4028   0.1866
  40       0.9991   0.4085   0.1893
  41       0.9993   0.4013   0.1885
  42       0.9995   0.3983   0.1920
  43       0.9988   0.4314   0.2108
  44       0.9959   0.4191   0.1986
  45       0.9950   0.4044   0.1927
  46       0.9749   0.4663   0.2387
  47       0.9739   0.4523   0.2253
  48       0.9738   0.4457   0.2204
  49       0.9491   0.4782   0.2566
  50       0.9525   0.4716   0.2500
  51       0.9527   0.4510   0.2349
  52       0.9358   0.5022   0.2573
  53       0.9388   0.5013   0.2623
  54       0.9389   0.4976   0.2657
  55       0.9996   0.3793   0.1728
  56       0.9997   0.3817   0.1724
  57       0.9998   0.3774   0.1703
  58       0.9991   0.4121   0.1998
  59       0.9993   0.4150   0.2000
  60       0.9995   0.4256   0.2078
  61       0.9988   0.4573   0.2315
  62       0.9990   0.4651   0.2353
  63       0.9992   0.4715   0.2363
  64       0.9736   0.4548   0.2245
  65       0.9737   0.4503   0.2195
  66       0.9748   0.4486   0.2186
  67       0.9495   0.4829   0.2569
  68       0.9534   0.4921   0.2472
  69       0.9582   0.5022   0.2513
  70       0.9323   0.5026   0.2544
  71       0.9315   0.4881   0.2478
  72       0.9314   0.4852   0.2492
