   1       0.4453   0.9983   0.9834
   2       0.4819   0.9984   0.9836
   3       0.4796   0.9985   0.9837
   4       0.4418   0.9983   0.9833
   5       0.4468   0.9985   0.9835
   6       0.4696   0.9987   0.9837
   7       0.4546   0.9985   0.9833
   8       0.4769   0.9987   0.9835
   9       0.4759   0.9990   0.9838
  10       0.4492   0.9988   0.9835
  11       0.4550   0.9990   0.9837
  12       0.4741   0.9992   0.9839
  13       0.4495   0.9991   0.9838
  14       0.4174   0.9993   0.9840
  15       0.4349   0.9995   0.9842
  16       0.4431   0.9996   0.9844
  17       0.4385   0.9997   0.9845
  18       0.4327   0.9998   0.9846
  19       0.4680   0.9983   0.9834
  20       0.5048   0.9984   0.9836
  21       0.4978   0.9985   0.9837
  22       0.4771   0.9983   0.9833
  23       0.4304   0.9985   0.9835
  24       0.4097   0.9987   0.9837
  25       0.4624   0.9985   0.9833
  26       0.4287   0.9987   0.9835
  27       0.4183   0.9990   0.9838
  28       0.4584   0.9988   0.9835
  29       0.4017   0.9990   0.9837
  30       0.3944   0.9992   0.9839
  31       0.4798   0.9991   0.9838
  32       0.4189   0.9993   0.9840
  33       0.4110   0.9995   0.9842
  34       0.4501   0.9996   0.9844
  35       0.4275   0.9997   0.9845
  36       0.4382   0.9998   0.9846
  37       0.4669   0.9983   0.9834
  38       0.4540   0.9984   0.9836
  39       0.4334   0.9985   0.9837
  40       0.4478   0.9983   0.9833
  41       0.4223   0.9985   0.9835
  42       0.4078   0.9987   0.9837
  43       0.4569   0.9985   0.9833
  44       0.4259   0.9987   0.9835
  45       0.4102   0.9990   0.9838
  46       0.5075   0.9988   0.9835
  47       0.4310   0.9990   0.9837
  48       0.4411   0.9992   0.9839
  49       0.4567   0.9991   0.9838
  50       0.4420   0.9993   0.9840
  51       0.4209   0.9995   0.9842
  52       0.4812   0.9996   0.9844
  53       0.4767   0.9997   0.9845
  54       0.5033   0.9998   0.9846
  55       0.4392   0.9983   0.9834
  56       0.4551   0.9984   0.9836
  57       0.4423   0.9985   0.9837
  58       0.4289   0.9983   0.9833
  59       0.4665   0.9985   0.9835
  60       0.4994   0.9987   0.9837
  61       0.4870   0.9985   0.9833
  62       0.4563   0.9987   0.9835
  63       0.4808   0.9990   0.9838
  64       0.4593   0.9988   0.9835
  65       0.4794   0.9990   0.9837
  66       0.4933   0.9992   0.9839
  67       0.4827   0.9991   0.9838
  68       0.4577   0.9993   0.9840
  69       0.4476   0.9995   0.9842
  70       0.4702   0.9996   0.9844
  71       0.4589   0.9997   0.9845
  72       0.4384   0.9998   0.9846
