   1       0.5666   0.6115   0.6116
   2       0.6138   0.6292   0.6289
   3       0.6412   0.6396   0.6456
   4       0.4971   0.6276   0.5966
   5       0.5479   0.6662   0.6363
   6       0.5858   0.7125   0.6813
   7       0.4548   0.6613   0.6057
   8       0.4786   0.7110   0.6557
   9       0.4901   0.7542   0.6916
  10       0.3921   0.7157   0.6569
  11       0.4185   0.7674   0.7110
  12       0.4355   0.8261   0.7670
  13       0.3691   0.7893   0.7212
  14       0.3746   0.8353   0.7701
  15       0.3791   0.8884   0.8279
  16       0.3601   0.9016   0.8381
  17       0.3715   0.9283   0.8680
  18       0.3832   0.9574   0.9018
  19       0.5492   0.6162   0.6198
  20       0.5798   0.6451   0.6587
  21       0.5892   0.6714   0.6919
  22       0.4808   0.6326   0.6030
  23       0.4992   0.6765   0.6545
  24       0.5347   0.7255   0.7060
  25       0.4326   0.6633   0.6135
  26       0.4621   0.7129   0.6633
  27       0.4982   0.7704   0.7183
  28       0.3924   0.7150   0.6543
  29       0.4224   0.7649   0.7013
  30       0.4664   0.8234   0.7564
  31       0.3590   0.7886   0.7186
  32       0.3825   0.8331   0.7618
  33       0.4208   0.8841   0.8117
  34       0.3605   0.9012   0.8363
  35       0.3741   0.9270   0.8627
  36       0.3803   0.9552   0.8930
  37       0.5465   0.6188   0.6246
  38       0.5537   0.6506   0.6648
  39       0.5675   0.6785   0.6993
  40       0.4816   0.6322   0.6016
  41       0.5159   0.6761   0.6531
  42       0.5411   0.7252   0.7048
  43       0.4344   0.6639   0.6158
  44       0.4591   0.7147   0.6702
  45       0.4816   0.7726   0.7265
  46       0.4003   0.7155   0.6560
  47       0.4348   0.7661   0.7060
  48       0.4837   0.8250   0.7627
  49       0.3760   0.7885   0.7183
  50       0.3915   0.8328   0.7607
  51       0.4267   0.8836   0.8096
  52       0.3705   0.9014   0.8373
  53       0.3919   0.9276   0.8650
  54       0.3981   0.9558   0.8957
  55       0.5610   0.6162   0.6198
  56       0.5784   0.6451   0.6587
  57       0.5922   0.6688   0.6817
  58       0.4969   0.6264   0.5923
  59       0.5500   0.6630   0.6240
  60       0.5981   0.7091   0.6684
  61       0.4475   0.6636   0.6146
  62       0.4781   0.7108   0.6551
  63       0.5327   0.7674   0.7067
  64       0.4092   0.7159   0.6579
  65       0.4324   0.7652   0.7026
  66       0.4593   0.8242   0.7596
  67       0.3835   0.7892   0.7207
  68       0.4120   0.8343   0.7665
  69       0.4370   0.8857   0.8175
  70       0.3675   0.9018   0.8388
  71       0.3626   0.9285   0.8687
  72       0.3648   0.9572   0.9010
