Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0224       0.0204       0.1301       0.0061       0.0026       0.0035       0.7008       0.0395       0.0761
      1  952    1       0.0468       0.0286       0.1277       0.0119       0.0026       0.0093       1.0566       0.0744       0.0908
      1  953    1       0.1203       0.0454       0.1200       0.0240       0.0026       0.0214       1.6053       0.1468       0.1504
      1  954    1       0.2271       0.0662       0.1071       0.0339       0.0026       0.0312       2.1054       0.2053       0.2462
      1  955    1       0.3735       0.0942       0.0921       0.0413       0.0026       0.0387       2.5608       0.2497       0.3897
      1  956    1       0.3316       0.0860       0.1009       0.0396       0.0026       0.0370       2.4337       0.2402       0.3512
      1  957    1       0.2778       0.0760       0.1036       0.0370       0.0026       0.0344       2.2806       0.2246       0.2964
      1  958    1       0.2193       0.0650       0.1112       0.0328       0.0026       0.0302       2.1256       0.2002       0.2392
      1  959    1       0.1316       0.0478       0.1204       0.0247       0.0026       0.0221       1.6642       0.1515       0.1617
      1  960    1       0.0536       0.0300       0.1276       0.0130       0.0026       0.0104       1.1027       0.0815       0.0969
      1  961    1       0.0234       0.0210       0.1298       0.0065       0.0026       0.0038       0.7428       0.0417       0.0757
      1 1000    1       0.0282       0.0222       0.1295       0.0075       0.0026       0.0049       0.7774       0.0477       0.0799
      1 1001    1       0.0398       0.0268       0.1282       0.0103       0.0026       0.0077       1.0077       0.0646       0.0845
      1 1002    1       0.0772       0.0361       0.1238       0.0175       0.0026       0.0148       1.4042       0.1076       0.1095
      1 1003    1       0.1270       0.0463       0.1155       0.0245       0.0026       0.0219       1.7187       0.1502       0.1493
      1 1004    1       0.1644       0.0536       0.1099       0.0284       0.0026       0.0258       1.9355       0.1731       0.1804
      1 1005    1       0.1800       0.0563       0.1107       0.0296       0.0026       0.0270       2.0091       0.1805       0.1957
      1 1006    1       0.1804       0.0571       0.1107       0.0295       0.0026       0.0269       2.0213       0.1803       0.1969
      1 1007    1       0.1454       0.0505       0.1142       0.0260       0.0026       0.0234       1.8714       0.1603       0.1646
      1 1008    1       0.0952       0.0399       0.1230       0.0196       0.0026       0.0170       1.5290       0.1217       0.1253
      1 1009    1       0.0420       0.0274       0.1280       0.0106       0.0026       0.0080       1.0412       0.0668       0.0858
      1 1010    1       0.0219       0.0206       0.1299       0.0061       0.0026       0.0035       0.7368       0.0394       0.0741
      1 1049    1       0.0240       0.0211       0.1296       0.0064       0.0026       0.0038       0.7563       0.0412       0.0757
      1 1050    1       0.0386       0.0266       0.1282       0.0100       0.0026       0.0074       1.0125       0.0629       0.0829
      1 1051    1       0.0789       0.0365       0.1232       0.0178       0.0026       0.0151       1.4253       0.1094       0.1103
      1 1052    1       0.1304       0.0469       0.1152       0.0250       0.0026       0.0223       1.7393       0.1527       0.1522
      1 1053    1       0.1622       0.0531       0.1106       0.0282       0.0026       0.0255       1.9193       0.1718       0.1789
      1 1054    1       0.1770       0.0556       0.1107       0.0294       0.0026       0.0268       1.9942       0.1792       0.1927
      1 1055    1       0.1857       0.0579       0.1097       0.0298       0.0026       0.0272       2.0685       0.1816       0.2000
      1 1056    1       0.1498       0.0513       0.1145       0.0263       0.0026       0.0237       1.9014       0.1619       0.1685
      1 1057    1       0.0976       0.0405       0.1229       0.0200       0.0026       0.0174       1.5516       0.1240       0.1273
      1 1058    1       0.0431       0.0277       0.1279       0.0108       0.0026       0.0082       1.0534       0.0680       0.0865
      1 1059    1       0.0224       0.0210       0.1295       0.0062       0.0026       0.0036       0.7438       0.0402       0.0745
      1 1098    1       0.0246       0.0213       0.1297       0.0066       0.0026       0.0040       0.7657       0.0423       0.0761
      1 1099    1       0.0398       0.0271       0.1275       0.0103       0.0026       0.0077       1.0231       0.0646       0.0838
      1 1100    1       0.0831       0.0378       0.1215       0.0185       0.0026       0.0158       1.4487       0.1136       0.1139
      1 1101    1       0.1316       0.0471       0.1144       0.0251       0.0026       0.0224       1.7745       0.1533       0.1515
      1 1102    1       0.1596       0.0528       0.1085       0.0278       0.0026       0.0252       1.9173       0.1699       0.1748
      1 1103    1       0.1816       0.0565       0.1108       0.0298       0.0026       0.0271       1.9983       0.1812       0.1981
      1 1104    1       0.1783       0.0563       0.1104       0.0294       0.0026       0.0268       2.0085       0.1795       0.1941
