Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4637       0.1162       0.0752       0.0438       0.0026       0.0412       2.9831       0.2643       0.4735
      1  784    1       0.4627       0.1156       0.0728       0.0438       0.0026       0.0411       2.9695       0.2637       0.4708
      1  785    1       0.4966       0.1222       0.0707       0.0447       0.0026       0.0421       3.0081       0.2695       0.5081
      1  786    1       0.5026       0.1233       0.0708       0.0449       0.0026       0.0423       3.0229       0.2706       0.5147
      1  787    1       0.4837       0.1193       0.0716       0.0444       0.0026       0.0418       2.9664       0.2676       0.4948
      1  788    1       0.4793       0.1184       0.0734       0.0444       0.0026       0.0418       2.9565       0.2675       0.4911
      1  789    1       0.4916       0.1210       0.0717       0.0446       0.0026       0.0420       2.9942       0.2686       0.5033
      1  790    1       0.5118       0.1250       0.0712       0.0451       0.0026       0.0425       3.0224       0.2718       0.5257
      1  791    1       0.5117       0.1249       0.0712       0.0452       0.0026       0.0425       3.0251       0.2720       0.5254
      1  792    1       0.5206       0.1271       0.0708       0.0454       0.0026       0.0427       3.0451       0.2732       0.5354
      1  828    1       0.5125       0.1257       0.0703       0.0451       0.0026       0.0424       3.0413       0.2712       0.5259
      1  829    1       0.5131       0.1255       0.0708       0.0452       0.0026       0.0426       3.0276       0.2722       0.5272
      1  830    1       0.5232       0.1274       0.0710       0.0454       0.0026       0.0428       3.0374       0.2735       0.5387
      1  831    1       0.5092       0.1244       0.0713       0.0451       0.0026       0.0425       3.0081       0.2718       0.5231
      1  832    1       0.5006       0.1218       0.0726       0.0449       0.0026       0.0423       2.9922       0.2705       0.5133
      1  833    1       0.5083       0.1234       0.0724       0.0450       0.0026       0.0424       2.9973       0.2709       0.5221
      1  834    1       0.5141       0.1246       0.0724       0.0451       0.0026       0.0424       2.9594       0.2713       0.5309
      1  835    1       0.5397       0.1280       0.0748       0.0457       0.0026       0.0431       2.9763       0.2753       0.5600
      1  836    1       0.5216       0.1261       0.0724       0.0454       0.0026       0.0428       2.9801       0.2734       0.5390
      1  837    1       0.5248       0.1273       0.0717       0.0455       0.0026       0.0428       3.0082       0.2738       0.5419
      1  873    1       0.4774       0.1181       0.0758       0.0442       0.0026       0.0416       2.9450       0.2660       0.4909
      1  874    1       0.4956       0.1210       0.0746       0.0447       0.0026       0.0421       2.9378       0.2691       0.5112
      1  875    1       0.5169       0.1233       0.0748       0.0451       0.0026       0.0425       2.9196       0.2718       0.5351
      1  876    1       0.5145       0.1244       0.0727       0.0452       0.0026       0.0425       2.9521       0.2719       0.5316
      1  877    1       0.5233       0.1265       0.0724       0.0453       0.0026       0.0427       2.9904       0.2730       0.5406
      1  878    1       0.5103       0.1238       0.0724       0.0450       0.0026       0.0424       2.9558       0.2713       0.5265
      1  879    1       0.5015       0.1220       0.0725       0.0449       0.0026       0.0423       2.9869       0.2704       0.5145
      1  880    1       0.4846       0.1193       0.0725       0.0445       0.0026       0.0419       2.9585       0.2682       0.4964
      1  881    1       0.4860       0.1200       0.0732       0.0446       0.0026       0.0419       2.9492       0.2687       0.4995
      1  882    1       0.4738       0.1180       0.0744       0.0442       0.0026       0.0416       2.9903       0.2664       0.4845
      1  918    1       0.5125       0.1255       0.0707       0.0452       0.0026       0.0425       3.0394       0.2720       0.5259
      1  919    1       0.5035       0.1232       0.0712       0.0449       0.0026       0.0423       3.0121       0.2705       0.5161
      1  920    1       0.5082       0.1241       0.0713       0.0451       0.0026       0.0424       3.0147       0.2714       0.5216
      1  921    1       0.5153       0.1255       0.0715       0.0452       0.0026       0.0426       3.0074       0.2725       0.5305
      1  922    1       0.5054       0.1234       0.0715       0.0450       0.0026       0.0424       3.0035       0.2711       0.5187
      1  923    1       0.5113       0.1248       0.0713       0.0451       0.0026       0.0425       3.0308       0.2719       0.5247
      1  924    1       0.5201       0.1268       0.0711       0.0453       0.0026       0.0427       3.0383       0.2730       0.5350
      1  925    1       0.5073       0.1242       0.0709       0.0450       0.0026       0.0424       3.0222       0.2712       0.5204
