   1       0.2356   0.1699   0.1375
   2       0.3074   0.2189   0.1844
   3       0.3431   0.2365   0.2017
   4       0.1946   0.1905   0.1403
   5       0.2520   0.2249   0.1706
   6       0.2966   0.2582   0.2010
   7       0.2217   0.2846   0.2047
   8       0.3361   0.3741   0.2666
   9       0.4470   0.4318   0.3108
  10       0.1711   0.3199   0.2141
  11       0.2436   0.4037   0.2773
  12       0.3079   0.4667   0.3251
  13       0.1965   0.4287   0.3007
  14       0.2913   0.5762   0.4001
  15       0.3972   0.6533   0.4505
  16       0.1690   0.5078   0.3524
  17       0.2040   0.5733   0.4083
  18       0.2396   0.6146   0.4369
  19       0.1896   0.1340   0.1042
  20       0.1813   0.1242   0.0967
  21       0.1782   0.1217   0.0963
  22       0.1343   0.1414   0.0966
  23       0.1026   0.1102   0.0686
  24       0.0902   0.0973   0.0585
  25       0.1369   0.1988   0.1299
  26       0.1271   0.1828   0.1188
  27       0.1251   0.1764   0.1165
  28       0.1020   0.2220   0.1397
  29       0.0703   0.1743   0.1039
  30       0.0600   0.1544   0.0899
  31       0.1254   0.3522   0.2346
  32       0.1101   0.3274   0.2124
  33       0.1084   0.3182   0.2055
  34       0.1293   0.4463   0.2976
  35       0.0908   0.3982   0.2615
  36       0.0765   0.3620   0.2339
  37       0.1697   0.1219   0.0908
  38       0.1398   0.1000   0.0707
  39       0.1277   0.0905   0.0623
  40       0.1485   0.1512   0.1053
  41       0.1291   0.1338   0.0888
  42       0.1218   0.1275   0.0827
  43       0.1092   0.1679   0.1087
  44       0.0763   0.1236   0.0736
  45       0.0651   0.1061   0.0603
  46       0.1193   0.2420   0.1545
  47       0.0992   0.2133   0.1308
  48       0.0924   0.2043   0.1243
  49       0.0989   0.2992   0.1916
  50       0.0652   0.2332   0.1382
  51       0.0544   0.2034   0.1167
  52       0.1374   0.4483   0.2918
  53       0.1189   0.4160   0.2616
  54       0.1113   0.3993   0.2486
  55       0.2092   0.1466   0.1153
  56       0.2356   0.1655   0.1313
  57       0.2432   0.1726   0.1354
  58       0.2284   0.2165   0.1618
  59       0.2967   0.2687   0.2006
  60       0.3390   0.3050   0.2318
  61       0.1720   0.2408   0.1676
  62       0.1966   0.2536   0.1713
  63       0.2058   0.2647   0.1809
  64       0.1940   0.3335   0.2263
  65       0.2690   0.4219   0.3003
  66       0.3357   0.4924   0.3565
  67       0.1568   0.3691   0.2468
  68       0.1690   0.3913   0.2588
  69       0.1777   0.4003   0.2662
  70       0.1789   0.5061   0.3466
  71       0.2182   0.5741   0.4003
  72       0.2492   0.6262   0.4402
