   1       0.6638   0.3032   0.2019
   2       0.6943   0.3240   0.2159
   3       0.7364   0.3460   0.2343
   4       0.5266   0.3283   0.2140
   5       0.5869   0.3748   0.2428
   6       0.6504   0.4239   0.2743
   7       0.4278   0.3783   0.2711
   8       0.5063   0.4498   0.3100
   9       0.5783   0.5162   0.3538
  10       0.3735   0.4521   0.3256
  11       0.4390   0.5140   0.3698
  12       0.5098   0.6016   0.4472
  13       0.3385   0.5307   0.3617
  14       0.3918   0.5902   0.4061
  15       0.4486   0.6747   0.4754
  16       0.3182   0.6688   0.4676
  17       0.3424   0.7037   0.5019
  18       0.3727   0.7417   0.5328
  19       0.6688   0.3098   0.2068
  20       0.7218   0.3494   0.2368
  21       0.7588   0.3747   0.2573
  22       0.5468   0.3399   0.2279
  23       0.5846   0.3947   0.2833
  24       0.6289   0.4494   0.3248
  25       0.4446   0.3974   0.2770
  26       0.4834   0.4538   0.3275
  27       0.5558   0.5432   0.3999
  28       0.3773   0.4415   0.3005
  29       0.3980   0.5088   0.3459
  30       0.4610   0.5883   0.4192
  31       0.3326   0.5422   0.3773
  32       0.3731   0.6215   0.4518
  33       0.4282   0.6886   0.5107
  34       0.3104   0.6944   0.4904
  35       0.3276   0.7372   0.5298
  36       0.3443   0.7690   0.5589
  37       0.6826   0.2985   0.1980
  38       0.7174   0.3187   0.2199
  39       0.7411   0.3502   0.2513
  40       0.5374   0.3189   0.2068
  41       0.5695   0.3376   0.2285
  42       0.6207   0.3930   0.2797
  43       0.4621   0.3771   0.2562
  44       0.4889   0.4068   0.2742
  45       0.5411   0.4595   0.3106
  46       0.3849   0.4328   0.2949
  47       0.4241   0.4510   0.3051
  48       0.4988   0.4878   0.3301
  49       0.3282   0.5199   0.3509
  50       0.3679   0.5821   0.3868
  51       0.4183   0.6278   0.4215
  52       0.3159   0.6793   0.4725
  53       0.3374   0.7040   0.4896
  54       0.3668   0.7285   0.5077
  55       0.6727   0.2937   0.1934
  56       0.7233   0.3016   0.2013
  57       0.7464   0.3259   0.2285
  58       0.5198   0.3125   0.2011
  59       0.5954   0.3434   0.2304
  60       0.6780   0.3932   0.2740
  61       0.4512   0.3581   0.2411
  62       0.4997   0.3771   0.2538
  63       0.5753   0.4486   0.3221
  64       0.3865   0.4330   0.3121
  65       0.4517   0.5026   0.3660
  66       0.5198   0.5801   0.4264
  67       0.3388   0.5212   0.3523
  68       0.3935   0.5592   0.3844
  69       0.4643   0.5918   0.4138
  70       0.3201   0.6560   0.4520
  71       0.3518   0.6817   0.4729
  72       0.3862   0.7118   0.4972
