   1       0.8805   0.2623   0.1279
   2       0.9038   0.2667   0.1286
   3       0.9303   0.2579   0.1222
   4       0.7536   0.2827   0.1426
   5       0.7953   0.3079   0.1531
   6       0.8434   0.3197   0.1582
   7       0.6749   0.2942   0.1434
   8       0.7222   0.3266   0.1548
   9       0.7782   0.3434   0.1645
  10       0.6247   0.3453   0.1665
  11       0.6697   0.3890   0.1909
  12       0.7209   0.4118   0.2030
  13       0.5810   0.4019   0.1912
  14       0.6015   0.4000   0.1872
  15       0.6383   0.4206   0.1970
  16       0.5339   0.4470   0.2144
  17       0.5527   0.4508   0.2167
  18       0.5773   0.4534   0.2168
  19       0.8807   0.2645   0.1345
  20       0.9070   0.2688   0.1380
  21       0.9370   0.2758   0.1425
  22       0.7531   0.2948   0.1532
  23       0.7949   0.3052   0.1573
  24       0.8434   0.3243   0.1672
  25       0.6744   0.3128   0.1558
  26       0.7206   0.3512   0.1852
  27       0.7748   0.3848   0.2065
  28       0.6249   0.3276   0.1525
  29       0.6706   0.3350   0.1555
  30       0.7246   0.3751   0.1788
  31       0.5872   0.3775   0.1790
  32       0.6272   0.3877   0.1855
  33       0.6704   0.4007   0.1912
  34       0.5308   0.4507   0.2233
  35       0.5517   0.4575   0.2273
  36       0.5682   0.4668   0.2324
  37       0.8809   0.2675   0.1341
  38       0.9072   0.2697   0.1422
  39       0.9357   0.2793   0.1517
  40       0.7540   0.2970   0.1549
  41       0.7962   0.3111   0.1606
  42       0.8448   0.3348   0.1741
  43       0.6758   0.2983   0.1433
  44       0.7252   0.3040   0.1442
  45       0.7837   0.3100   0.1460
  46       0.6258   0.3132   0.1431
  47       0.6726   0.3383   0.1564
  48       0.7268   0.3572   0.1673
  49       0.5797   0.3664   0.1741
  50       0.6131   0.3666   0.1758
  51       0.6571   0.3868   0.1892
  52       0.5333   0.4510   0.2294
  53       0.5480   0.4414   0.2266
  54       0.5691   0.4475   0.2303
  55       0.8806   0.2718   0.1350
  56       0.9054   0.2851   0.1417
  57       0.9323   0.2995   0.1490
  58       0.7548   0.2720   0.1334
  59       0.7986   0.2863   0.1315
  60       0.8487   0.3031   0.1385
  61       0.6756   0.2930   0.1393
  62       0.7233   0.3151   0.1464
  63       0.7781   0.3466   0.1614
  64       0.6257   0.3299   0.1549
  65       0.6725   0.3363   0.1560
  66       0.7211   0.3717   0.1760
  67       0.5856   0.3707   0.1764
  68       0.6245   0.3861   0.1826
  69       0.6726   0.4105   0.1941
  70       0.5345   0.4479   0.2194
  71       0.5541   0.4522   0.2212
  72       0.5766   0.4620   0.2270
