   1       0.9635   0.4015   0.2143
   2       0.9737   0.4273   0.2314
   3       0.9846   0.4293   0.2264
   4       0.9166   0.3980   0.2036
   5       0.9346   0.4396   0.2309
   6       0.9548   0.4736   0.2571
   7       0.8839   0.4179   0.2097
   8       0.9048   0.4619   0.2450
   9       0.9284   0.4809   0.2592
  10       0.8606   0.5065   0.2714
  11       0.8814   0.5360   0.2978
  12       0.9049   0.5389   0.3014
  13       0.8433   0.5757   0.3140
  14       0.8580   0.5984   0.3411
  15       0.8785   0.6247   0.3588
  16       0.8014   0.6521   0.3760
  17       0.8101   0.6693   0.3941
  18       0.8193   0.6980   0.4204
  19       0.9635   0.3972   0.2058
  20       0.9737   0.4129   0.2154
  21       0.9846   0.4045   0.2129
  22       0.9166   0.4130   0.2059
  23       0.9346   0.4180   0.2142
  24       0.9548   0.4214   0.2210
  25       0.8839   0.4612   0.2417
  26       0.9048   0.4769   0.2529
  27       0.9284   0.5005   0.2871
  28       0.8606   0.5177   0.2809
  29       0.8814   0.4719   0.2451
  30       0.9049   0.4740   0.2491
  31       0.8413   0.5824   0.3239
  32       0.8608   0.5633   0.3096
  33       0.8811   0.5697   0.3152
  34       0.8026   0.6852   0.4024
  35       0.8169   0.6846   0.4044
  36       0.8311   0.6824   0.4035
  37       0.9635   0.3983   0.2082
  38       0.9737   0.4150   0.2128
  39       0.9846   0.3982   0.1990
  40       0.9166   0.4094   0.2014
  41       0.9346   0.4275   0.2154
  42       0.9548   0.4220   0.2209
  43       0.8839   0.4510   0.2259
  44       0.9048   0.4532   0.2318
  45       0.9284   0.4568   0.2350
  46       0.8606   0.5139   0.2678
  47       0.8814   0.4679   0.2325
  48       0.9049   0.4644   0.2270
  49       0.8397   0.5919   0.3217
  50       0.8571   0.5889   0.3287
  51       0.8781   0.5550   0.3057
  52       0.8026   0.6899   0.4044
  53       0.8093   0.6914   0.4117
  54       0.8196   0.6918   0.4124
  55       0.9635   0.3940   0.2071
  56       0.9737   0.3937   0.2109
  57       0.9846   0.3957   0.2156
  58       0.9166   0.3992   0.1991
  59       0.9346   0.4287   0.2247
  60       0.9548   0.4460   0.2353
  61       0.8839   0.4661   0.2313
  62       0.9048   0.4546   0.2254
  63       0.9284   0.4563   0.2402
  64       0.8606   0.4968   0.2575
  65       0.8814   0.5229   0.2806
  66       0.9049   0.5317   0.2902
  67       0.8401   0.5748   0.3081
  68       0.8570   0.5586   0.2916
  69       0.8741   0.5566   0.2864
  70       0.7992   0.6564   0.3763
  71       0.8071   0.6693   0.3810
  72       0.8164   0.6977   0.3987
