   1       0.9040   0.9327   0.7982
   2       0.9079   0.9200   0.7554
   3       0.9099   0.9127   0.7309
   4       0.8917   0.9499   0.8286
   5       0.8819   0.9493   0.8372
   6       0.8719   0.9498   0.8405
   7       0.8790   0.9673   0.8639
   8       0.8895   0.9484   0.8240
   9       0.8792   0.9385   0.8149
  10       0.8470   0.9932   0.9621
  11       0.8449   0.9872   0.9386
  12       0.8384   0.9869   0.9368
  13       0.8216   0.9991   0.9838
  14       0.8039   0.9993   0.9840
  15       0.7937   0.9940   0.9632
  16       0.7710   0.9996   0.9844
  17       0.7940   0.9997   0.9845
  18       0.7928   0.9998   0.9846
  19       0.9028   0.9334   0.7869
  20       0.9037   0.9358   0.7858
  21       0.9062   0.9353   0.7854
  22       0.8795   0.9602   0.8372
  23       0.8767   0.9628   0.8465
  24       0.8764   0.9538   0.8117
  25       0.8570   0.9771   0.9012
  26       0.8685   0.9808   0.9147
  27       0.8601   0.9814   0.9165
  28       0.8366   0.9944   0.9669
  29       0.8393   0.9934   0.9622
  30       0.8334   0.9933   0.9613
  31       0.8208   0.9991   0.9838
  32       0.8175   0.9945   0.9654
  33       0.8154   0.9942   0.9640
  34       0.7543   0.9996   0.9844
  35       0.7444   0.9997   0.9845
  36       0.7457   0.9998   0.9846
  37       0.9032   0.9411   0.8219
  38       0.9085   0.9378   0.8203
  39       0.9081   0.9375   0.8216
  40       0.8899   0.9646   0.8541
  41       0.8933   0.9599   0.8553
  42       0.8938   0.9530   0.8332
  43       0.8549   0.9852   0.9323
  44       0.8563   0.9856   0.9332
  45       0.8631   0.9768   0.8990
  46       0.8356   0.9913   0.9549
  47       0.8373   0.9876   0.9402
  48       0.8306   0.9855   0.9315
  49       0.8073   0.9991   0.9838
  50       0.8120   0.9993   0.9840
  51       0.8108   0.9995   0.9842
  52       0.7644   0.9996   0.9844
  53       0.7424   0.9997   0.9845
  54       0.7452   0.9998   0.9846
  55       0.9034   0.9325   0.8009
  56       0.9036   0.9203   0.7767
  57       0.9056   0.9078   0.7490
  58       0.8918   0.9485   0.8233
  59       0.9003   0.9364   0.7881
  60       0.9094   0.9374   0.7930
  61       0.8677   0.9760   0.8970
  62       0.8741   0.9788   0.9071
  63       0.8733   0.9786   0.9058
  64       0.8387   0.9896   0.9485
  65       0.8577   0.9864   0.9355
  66       0.8554   0.9863   0.9342
  67       0.8115   0.9991   0.9838
  68       0.7981   0.9945   0.9654
  69       0.7976   0.9915   0.9534
  70       0.7772   0.9996   0.9844
  71       0.7869   0.9997   0.9845
  72       0.7918   0.9998   0.9846
