   1       0.3014   0.9983   0.9834
   2       0.3018   0.9984   0.9836
   3       0.3020   0.9985   0.9837
   4       0.2766   0.9983   0.9833
   5       0.2843   0.9985   0.9835
   6       0.2762   0.9987   0.9837
   7       0.2835   0.9985   0.9833
   8       0.2895   0.9987   0.9835
   9       0.2838   0.9990   0.9838
  10       0.2733   0.9988   0.9835
  11       0.2599   0.9990   0.9837
  12       0.2634   0.9992   0.9839
  13       0.2862   0.9991   0.9838
  14       0.2828   0.9993   0.9840
  15       0.2886   0.9995   0.9842
  16       0.2939   0.9996   0.9844
  17       0.2826   0.9997   0.9845
  18       0.2799   0.9998   0.9846
  19       0.3001   0.9983   0.9834
  20       0.2940   0.9984   0.9836
  21       0.2964   0.9985   0.9837
  22       0.2796   0.9983   0.9833
  23       0.2813   0.9985   0.9835
  24       0.2768   0.9987   0.9837
  25       0.2724   0.9985   0.9833
  26       0.2618   0.9987   0.9835
  27       0.2597   0.9990   0.9838
  28       0.2863   0.9988   0.9835
  29       0.2643   0.9990   0.9837
  30       0.2553   0.9992   0.9839
  31       0.2771   0.9991   0.9838
  32       0.2526   0.9993   0.9840
  33       0.2438   0.9995   0.9842
  34       0.2936   0.9996   0.9844
  35       0.2871   0.9997   0.9845
  36       0.2767   0.9998   0.9846
  37       0.3129   0.9983   0.9834
  38       0.3163   0.9984   0.9836
  39       0.3123   0.9985   0.9837
  40       0.2999   0.9983   0.9833
  41       0.2899   0.9985   0.9835
  42       0.2793   0.9987   0.9837
  43       0.2772   0.9985   0.9833
  44       0.2675   0.9987   0.9835
  45       0.2776   0.9990   0.9838
  46       0.2903   0.9988   0.9835
  47       0.2853   0.9990   0.9837
  48       0.2798   0.9992   0.9839
  49       0.2852   0.9991   0.9838
  50       0.2753   0.9993   0.9840
  51       0.2792   0.9995   0.9842
  52       0.3074   0.9996   0.9844
  53       0.2992   0.9997   0.9845
  54       0.3009   0.9998   0.9846
  55       0.3036   0.9983   0.9834
  56       0.3020   0.9984   0.9836
  57       0.3058   0.9985   0.9837
  58       0.2849   0.9983   0.9833
  59       0.2916   0.9985   0.9835
  60       0.2938   0.9987   0.9837
  61       0.2931   0.9985   0.9833
  62       0.2926   0.9987   0.9835
  63       0.2927   0.9990   0.9838
  64       0.2867   0.9988   0.9835
  65       0.3070   0.9990   0.9837
  66       0.3116   0.9992   0.9839
  67       0.2924   0.9991   0.9838
  68       0.3043   0.9993   0.9840
  69       0.3029   0.9995   0.9842
  70       0.3059   0.9996   0.9844
  71       0.2997   0.9997   0.9845
  72       0.3061   0.9998   0.9846
