   1       0.9966   0.3855   0.1789
   2       0.9997   0.3833   0.1800
   3       0.9998   0.3837   0.1803
   4       0.9715   0.3887   0.1765
   5       0.9715   0.3616   0.1570
   6       0.9719   0.3680   0.1587
   7       0.9605   0.4217   0.1963
   8       0.9584   0.4189   0.1933
   9       0.9583   0.3964   0.1812
  10       0.9455   0.4317   0.1988
  11       0.9479   0.4300   0.1931
  12       0.9485   0.4186   0.1906
  13       0.9310   0.4462   0.2074
  14       0.9320   0.4449   0.2002
  15       0.9149   0.4563   0.2065
  16       0.8877   0.4502   0.2121
  17       0.8854   0.4589   0.2160
  18       0.8861   0.4720   0.2238
  19       0.9959   0.3830   0.1727
  20       0.9968   0.3686   0.1599
  21       0.9978   0.3603   0.1525
  22       0.9725   0.3877   0.1705
  23       0.9731   0.3628   0.1564
  24       0.9740   0.3500   0.1513
  25       0.9655   0.4087   0.1861
  26       0.9640   0.4015   0.1778
  27       0.9636   0.3855   0.1637
  28       0.9385   0.4308   0.2042
  29       0.9459   0.4116   0.1880
  30       0.9490   0.3896   0.1764
  31       0.9310   0.4300   0.1990
  32       0.9323   0.4341   0.1974
  33       0.9253   0.4429   0.2042
  34       0.8998   0.4526   0.2131
  35       0.8997   0.4600   0.2186
  36       0.8999   0.4643   0.2217
  37       0.9950   0.3662   0.1583
  38       0.9946   0.3578   0.1491
  39       0.9945   0.3538   0.1462
  40       0.9747   0.3768   0.1641
  41       0.9815   0.3636   0.1561
  42       0.9846   0.3565   0.1558
  43       0.9586   0.3950   0.1758
  44       0.9584   0.3708   0.1624
  45       0.9574   0.3659   0.1596
  46       0.9346   0.4209   0.1951
  47       0.9345   0.3792   0.1688
  48       0.9369   0.3619   0.1631
  49       0.9244   0.4390   0.2073
  50       0.9166   0.4404   0.2095
  51       0.9153   0.4361   0.2059
  52       0.9039   0.4482   0.2116
  53       0.9114   0.4552   0.2201
  54       0.9110   0.4402   0.2141
  55       0.9954   0.3875   0.1742
  56       0.9954   0.3935   0.1792
  57       0.9955   0.3978   0.1794
  58       0.9738   0.4174   0.1946
  59       0.9779   0.4358   0.2028
  60       0.9793   0.4208   0.1954
  61       0.9608   0.3996   0.1797
  62       0.9529   0.3818   0.1705
  63       0.9516   0.3735   0.1683
  64       0.9353   0.4325   0.2050
  65       0.9357   0.4269   0.1986
  66       0.9379   0.4350   0.2014
  67       0.9305   0.4420   0.2081
  68       0.9239   0.4322   0.2103
  69       0.9218   0.4145   0.2065
  70       0.8903   0.4474   0.2098
  71       0.8893   0.4479   0.2108
  72       0.8897   0.4449   0.2086
