   1       0.8936   0.7636   0.4760
   2       0.8943   0.7834   0.4955
   3       0.8749   0.7800   0.4937
   4       0.8312   0.8284   0.5753
   5       0.8168   0.8444   0.5829
   6       0.8158   0.8534   0.5874
   7       0.7807   0.8878   0.7038
   8       0.7583   0.9000   0.7222
   9       0.7521   0.8961   0.7061
  10       0.7265   0.9374   0.7937
  11       0.7439   0.9429   0.8091
  12       0.7341   0.9390   0.7864
  13       0.6734   0.9665   0.8981
  14       0.7178   0.9676   0.8943
  15       0.7214   0.9694   0.8926
  16       0.6358   0.9875   0.9378
  17       0.6430   0.9892   0.9443
  18       0.6561   0.9929   0.9580
  19       0.8984   0.7744   0.4873
  20       0.8869   0.7894   0.5068
  21       0.8816   0.7839   0.5020
  22       0.8621   0.8317   0.5841
  23       0.8385   0.7927   0.5604
  24       0.8273   0.7781   0.5410
  25       0.7914   0.8701   0.6831
  26       0.7668   0.8714   0.6547
  27       0.7252   0.8767   0.6707
  28       0.7553   0.9065   0.7670
  29       0.7317   0.8764   0.7350
  30       0.7156   0.8746   0.7367
  31       0.7068   0.9572   0.8639
  32       0.6973   0.9522   0.8561
  33       0.6846   0.9637   0.8786
  34       0.6849   0.9760   0.9213
  35       0.6838   0.9705   0.9026
  36       0.6704   0.9694   0.8981
  37       0.9022   0.7549   0.4802
  38       0.9282   0.7583   0.4893
  39       0.9293   0.7543   0.4870
  40       0.8763   0.8117   0.5588
  41       0.8676   0.7757   0.5485
  42       0.8646   0.7365   0.5057
  43       0.8088   0.8696   0.6773
  44       0.8289   0.8085   0.6448
  45       0.8247   0.7781   0.6248
  46       0.7693   0.9158   0.7764
  47       0.7703   0.8773   0.7237
  48       0.7788   0.8690   0.6971
  49       0.7249   0.9539   0.8546
  50       0.7285   0.9176   0.8073
  51       0.7261   0.9058   0.7946
  52       0.6784   0.9762   0.9219
  53       0.6614   0.9707   0.9035
  54       0.6460   0.9696   0.8990
  55       0.9019   0.7540   0.4721
  56       0.9242   0.7318   0.4615
  57       0.9238   0.7289   0.4623
  58       0.8517   0.8089   0.5531
  59       0.8657   0.8115   0.5693
  60       0.8630   0.8165   0.5677
  61       0.8237   0.8630   0.6630
  62       0.8170   0.8234   0.5953
  63       0.8029   0.7963   0.5804
  64       0.7371   0.9362   0.7889
  65       0.7414   0.9316   0.8069
  66       0.7401   0.9271   0.8027
  67       0.6977   0.9521   0.8442
  68       0.6853   0.9422   0.8180
  69       0.6745   0.9517   0.8329
  70       0.6293   0.9879   0.9393
  71       0.6288   0.9931   0.9590
  72       0.6443   0.9933   0.9597
