Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2590       0.0741       0.0982       0.0355       0.0026       0.0329       2.3234       0.2152       0.2710
      1  784    1       0.2649       0.0749       0.0988       0.0358       0.0026       0.0332       2.3093       0.2173       0.2785
      1  785    1       0.2748       0.0766       0.0959       0.0363       0.0026       0.0337       2.3490       0.2199       0.2863
      1  786    1       0.2722       0.0754       0.0832       0.0361       0.0026       0.0335       2.3299       0.2187       0.2751
      1  787    1       0.2901       0.0792       0.0840       0.0371       0.0026       0.0345       2.4122       0.2250       0.2936
      1  788    1       0.3016       0.0813       0.0881       0.0377       0.0026       0.0350       2.4504       0.2281       0.3080
      1  789    1       0.2995       0.0809       0.0887       0.0378       0.0026       0.0351       2.4285       0.2287       0.3069
      1  790    1       0.3094       0.0829       0.0882       0.0382       0.0026       0.0356       2.4799       0.2313       0.3161
      1  791    1       0.3071       0.0824       0.0882       0.0382       0.0026       0.0355       2.4652       0.2314       0.3140
      1  792    1       0.2948       0.0806       0.0933       0.0374       0.0026       0.0348       2.4517       0.2272       0.3041
      1  828    1       0.2837       0.0785       0.0922       0.0369       0.0026       0.0342       2.3881       0.2229       0.2930
      1  829    1       0.3026       0.0814       0.0870       0.0376       0.0026       0.0350       2.4556       0.2274       0.3082
      1  830    1       0.3247       0.0859       0.0898       0.0386       0.0026       0.0360       2.5251       0.2339       0.3334
