   1       0.9996   0.7248   0.4655
   2       0.9997   0.7110   0.4567
   3       0.9998   0.6976   0.4365
   4       0.9991   0.7470   0.4956
   5       0.9993   0.7358   0.4808
   6       0.9995   0.7251   0.4675
   7       0.9988   0.7052   0.4559
   8       0.9990   0.7007   0.4515
   9       0.9992   0.6851   0.4325
  10       0.9985   0.7339   0.4914
  11       0.9987   0.7415   0.5016
  12       0.9990   0.7571   0.5238
  13       0.9983   0.7331   0.5022
  14       0.9985   0.7416   0.5252
  15       0.9987   0.7260   0.5224
  16       0.9983   0.7354   0.5041
  17       0.9984   0.7378   0.5120
  18       0.9985   0.7393   0.5214
  19       0.9996   0.7016   0.4535
  20       0.9997   0.6972   0.4568
  21       0.9998   0.7005   0.4656
  22       0.9991   0.7112   0.4782
  23       0.9993   0.6926   0.4685
  24       0.9995   0.6914   0.4691
  25       0.9988   0.7336   0.4890
  26       0.9990   0.7636   0.5249
  27       0.9992   0.7615   0.5255
  28       0.9985   0.7498   0.5104
  29       0.9987   0.7265   0.4874
  30       0.9990   0.7125   0.4829
  31       0.9983   0.7318   0.4926
  32       0.9985   0.7505   0.5198
  33       0.9987   0.7520   0.5319
  34       0.9983   0.7209   0.4883
  35       0.9984   0.7183   0.4855
  36       0.9985   0.7224   0.4910
  37       0.9996   0.6831   0.4442
  38       0.9997   0.6825   0.4438
  39       0.9998   0.6838   0.4464
  40       0.9991   0.7113   0.4784
  41       0.9993   0.6919   0.4660
  42       0.9995   0.6894   0.4616
  43       0.9988   0.7319   0.4918
  44       0.9990   0.6915   0.4604
  45       0.9992   0.6947   0.4543
  46       0.9985   0.7500   0.5112
  47       0.9987   0.7276   0.4919
  48       0.9990   0.7135   0.4868
  49       0.9983   0.7337   0.4968
  50       0.9985   0.7366   0.5104
  51       0.9987   0.7341   0.5072
  52       0.9983   0.7209   0.4883
  53       0.9984   0.7183   0.4855
  54       0.9985   0.7224   0.4910
  55       0.9996   0.7009   0.4512
  56       0.9997   0.6955   0.4503
  57       0.9998   0.6983   0.4571
  58       0.9991   0.7471   0.4957
  59       0.9993   0.7359   0.4808
  60       0.9995   0.7246   0.4657
  61       0.9988   0.7344   0.4918
  62       0.9990   0.7639   0.5262
  63       0.9992   0.7617   0.5264
  64       0.9985   0.7343   0.4931
  65       0.9987   0.7409   0.4993
  66       0.9990   0.7574   0.5248
  67       0.9983   0.7316   0.4920
  68       0.9985   0.7501   0.5183
  69       0.9987   0.7515   0.5300
  70       0.9983   0.7354   0.5041
  71       0.9984   0.7378   0.5120
  72       0.9985   0.7393   0.5214
